250
100	100
81	46	0	3	7452
31	3	0	3	93
5	20	0	3	300
23	9	0	3	207
4	76	0	3	304
30	34	0	3	3060
92	21	0	3	5796
5	40	0	3	600
82	34	0	3	2788
44	28	0	3	1232
54	90	0	3	14580
33	2	0	3	66
16	81	0	3	2592
20	14	0	3	560
12	33	0	3	396
81	34	0	3	8262
38	34	0	3	1292
18	47	0	3	846
37	21	0	3	777
66	95	0	3	12540
21	45	0	3	945
19	82	0	3	4674
100	42	0	3	4200
70	54	0	3	7560
60	76	0	3	9120
41	19	0	3	779
31	80	0	3	2480
34	79	0	3	8058
9	94	0	3	846
88	3	0	3	792
11	13	0	3	286
65	80	0	3	15600
38	38	0	3	1444
30	47	0	3	2820
41	48	0	3	3936
84	57	0	3	14364
14	17	0	3	476
41	27	0	3	2214
74	92	0	3	13616
28	36	0	3	3024
14	76	0	3	3192
38	19	0	3	722
72	68	0	3	9792
26	94	0	3	2444
7	50	0	3	350
55	66	0	3	10890
48	27	0	3	2592
76	79	0	3	6004
12	27	0	3	324
77	21	0	3	4851
32	10	0	3	320
50	34	0	3	5100
88	61	0	3	10736
92	48	0	3	4416
82	50	0	3	4100
48	5	0	3	480
48	7	0	3	672
20	95	0	3	1900
98	11	0	3	3234
2	25	0	3	50
39	23	0	3	1794
85	50	0	3	8500
15	88	0	3	3960
99	46	0	3	9108
2	40	0	3	80
99	47	0	3	13959
71	85	0	3	12070
99	97	0	3	9603
84	55	0	3	4620
96	92	0	3	17664
13	26	0	3	676
14	40	0	3	560
94	39	0	3	7332
23	96	0	3	2208
12	5	0	3	120
56	52	0	3	2912
7	22	0	3	462
47	44	0	3	2068
14	78	0	3	3276
93	32	0	3	2976
48	16	0	3	768
92	34	0	3	6256
20	21	0	3	1260
48	13	0	3	1872
21	24	0	3	1512
100	60	0	3	12000
2	80	0	3	160
21	95	0	3	3990
33	27	0	3	1782
38	3	0	3	228
48	48	0	3	6912
20	18	0	3	1080
10	38	0	3	760
88	93	0	3	24552
47	93	0	3	8742
48	77	0	3	11088
39	4	0	3	156
88	13	0	3	2288
48	48	0	3	6912
37	82	0	3	3034
12	45	0	3	1620
13	30	0	3	390
26	38	0	3	988
36	22	0	3	1584
99	45	0	3	4455
6	34	0	3	408
20	16	0	3	320
29	81	0	3	7047
17	23	0	3	1173
100	62	0	3	18600
22	14	0	3	924
72	54	0	3	3888
78	49	0	3	7644
25	15	0	3	750
5	82	0	3	820
80	91	0	3	21840
55	56	0	3	3080
19	23	0	3	874
12	48	0	3	576
24	37	0	3	888
13	49	0	3	1274
14	17	0	3	714
42	93	0	3	11718
30	84	0	3	2520
17	15	0	3	510
22	28	0	3	1848
34	96	0	3	6528
29	31	0	3	2697
47	34	0	3	1598
29	32	0	3	1856
46	87	0	3	4002
18	19	0	3	684
38	40	0	3	1520
66	75	0	3	4950
15	27	0	3	810
77	28	0	3	2156
33	85	0	3	8415
39	37	0	3	1443
76	79	0	3	12008
96	12	0	3	3456
89	35	0	3	3115
26	14	0	3	728
99	28	0	3	5544
56	65	0	3	3640
3	15	0	3	135
44	83	0	3	7304
78	64	0	3	4992
14	29	0	3	1218
3	80	0	3	480
61	96	0	3	11712
100	39	0	3	3900
44	16	0	3	2112
14	87	0	3	2436
100	100	0	3	10000
37	96	0	3	7104
20	35	0	3	700
38	93	0	3	10602
8	20	0	3	480
97	30	0	3	8730
77	60	0	3	13860
90	58	0	3	10440
34	33	0	3	2244
88	4	0	3	1056
77	47	0	3	10857
83	7	0	3	1743
33	48	0	3	3168
80	89	0	3	21360
48	45	0	3	4320
89	24	0	3	2136
100	66	0	3	13200
66	78	0	3	15444
11	81	0	3	2673
35	82	0	3	5740
62	71	0	3	13206
92	75	0	3	13800
15	15	0	3	450
93	42	0	3	7812
34	47	0	3	4794
9	13	0	3	351
30	26	0	3	1560
4	27	0	3	324
37	32	0	3	3552
16	100	0	3	1600
76	15	0	3	2280
13	35	0	3	455
9	10	0	3	90
17	92	0	3	3128
37	100	0	3	11100
48	36	0	3	5184
77	46	0	3	3542
66	74	0	3	4884
89	6	0	3	1068
66	89	0	3	11748
32	14	0	3	448
68	74	0	3	5032
97	85	0	3	24735
32	49	0	3	4704
97	10	0	3	1940
54	80	0	3	4320
53	84	0	3	4452
23	17	0	3	391
39	87	0	3	3393
21	84	0	3	1764
12	85	0	3	1020
39	79	0	3	6162
42	84	0	3	7056
96	51	0	3	4896
90	40	0	3	10800
50	19	0	3	2850
76	39	0	3	5928
30	7	0	3	630
47	8	0	3	752
97	46	0	3	8924
20	5	0	3	300
16	92	0	3	1472
6	85	0	3	510
32	88	0	3	2816
60	53	0	3	9540
95	15	0	3	4275
71	63	0	3	4473
35	81	0	3	5670
31	10	0	3	310
31	100	0	3	6200
5	39	0	3	390
89	97	0	3	17266
5	28	0	3	420
48	20	0	3	960
85	93	0	3	15810
89	42	0	3	3738
89	22	0	3	1958
33	26	0	3	858
81	66	0	3	16038
48	46	0	3	4416
50	49	0	3	4900
46	30	0	3	4140
48	7	0	3	672
89	24	0	3	6408
26	22	0	3	1144
16	84	0	3	1344
39	82	0	3	3198
83	13	0	3	3237
21	18	0	3	756
14	81	0	3	1134
82	28	0	3	6888
58	66	0	3	3828
40	31	0	3	2480
97	62	0	3	6014
56	80	0	3	8960
68	64	0	3	13056
13	30	0	3	780
