500
100	100
16	22	0	4	1056
88	21	0	4	3696
42	24	0	4	1008
27	22	0	4	594
100	72	0	4	14400
44	40	0	4	3520
25	90	0	4	4500
42	33	0	4	2772
92	79	0	4	21804
92	8	0	4	736
25	17	0	4	425
98	39	0	4	3822
30	84	0	4	2520
98	30	0	4	5880
13	11	0	4	429
19	86	0	4	1634
5	21	0	4	315
33	20	0	4	660
84	58	0	4	9744
29	14	0	4	1218
20	39	0	4	1560
88	51	0	4	13464
98	8	0	4	784
80	58	0	4	9280
42	38	0	4	3192
29	4	0	4	232
93	91	0	4	16926
47	98	0	4	9212
58	92	0	4	16008
43	81	0	4	6966
89	16	0	4	1424
49	98	0	4	4802
63	75	0	4	14175
37	45	0	4	3330
13	31	0	4	1209
94	15	0	4	2820
21	79	0	4	4977
41	32	0	4	2624
45	95	0	4	8550
16	24	0	4	1152
12	2	0	4	48
2	16	0	4	32
96	41	0	4	7872
29	31	0	4	1798
9	8	0	4	72
63	82	0	4	5166
25	100	0	4	5000
23	5	0	4	115
79	7	0	4	1106
69	89	0	4	12282
8	82	0	4	656
100	44	0	4	8800
95	49	0	4	9310
93	12	0	4	1116
81	67	0	4	16281
87	88	0	4	7656
98	87	0	4	17052
13	32	0	4	1248
87	66	0	4	11484
10	50	0	4	500
10	99	0	4	2970
86	57	0	4	4902
98	51	0	4	14994
37	18	0	4	666
95	36	0	4	3420
58	95	0	4	5510
91	16	0	4	4368
87	98	0	4	25578
13	94	0	4	3666
80	22	0	4	1760
75	98	0	4	14700
48	22	0	4	3168
92	78	0	4	7176
8	47	0	4	752
31	4	0	4	372
64	56	0	4	10752
90	89	0	4	24030
39	37	0	4	1443
18	87	0	4	1566
79	41	0	4	9717
94	84	0	4	15792
2	98	0	4	392
15	13	0	4	585
22	30	0	4	660
17	9	0	4	153
11	4	0	4	44
56	79	0	4	8848
92	15	0	4	1380
45	11	0	4	990
22	21	0	4	924
88	42	0	4	3696
29	49	0	4	2842
14	32	0	4	1344
67	71	0	4	4757
98	40	0	4	3920
45	92	0	4	8280
10	22	0	4	440
66	98	0	4	19404
50	7	0	4	700
43	13	0	4	1677
87	13	0	4	3393
3	100	0	4	300
41	28	0	4	3444
48	93	0	4	8928
61	53	0	4	3233
37	36	0	4	3996
98	100	0	4	9800
41	43	0	4	3526
43	44	0	4	1892
73	59	0	4	8614
4	2	0	4	24
83	71	0	4	11786
18	28	0	4	1008
46	94	0	4	4324
19	40	0	4	760
33	21	0	4	693
41	28	0	4	1148
44	27	0	4	1188
4	50	0	4	600
11	83	0	4	2739
63	57	0	4	7182
31	80	0	4	7440
14	50	0	4	1400
90	95	0	4	8550
75	77	0	4	5775
16	90	0	4	2880
26	6	0	4	312
68	89	0	4	6052
28	4	0	4	336
41	46	0	4	5658
45	46	0	4	6210
9	87	0	4	783
98	72	0	4	21168
77	64	0	4	4928
50	25	0	4	1250
13	81	0	4	3159
2	35	0	4	210
41	23	0	4	943
99	45	0	4	4455
11	26	0	4	858
46	30	0	4	2760
36	88	0	4	9504
80	49	0	4	7840
41	4	0	4	164
39	32	0	4	1248
15	96	0	4	1440
39	97	0	4	3783
44	16	0	4	1408
64	79	0	4	10112
19	84	0	4	1596
42	81	0	4	3402
29	79	0	4	6873
36	94	0	4	10152
78	47	0	4	7332
42	12	0	4	504
3	47	0	4	141
14	77	0	4	3234
38	79	0	4	9006
16	29	0	4	464
13	34	0	4	442
36	87	0	4	3132
94	38	0	4	10716
83	16	0	4	2656
