100
100	100
28	34	0	4	952
41	41	0	4	3362
41	22	0	4	1804
20	37	0	4	740
27	78	0	4	6318
80	58	0	4	9280
7	15	0	4	210
20	46	0	4	1840
98	4	0	4	392
43	43	0	4	5547
48	21	0	4	2016
76	46	0	4	3496
91	33	0	4	3003
25	80	0	4	2000
49	33	0	4	1617
57	52	0	4	8892
19	28	0	4	1596
20	17	0	4	680
24	18	0	4	1296
38	44	0	4	5016
30	37	0	4	1110
47	34	0	4	3196
9	18	0	4	486
27	18	0	4	972
14	78	0	4	1092
89	20	0	4	5340
8	47	0	4	376
35	13	0	4	455
3	23	0	4	207
67	55	0	4	7370
6	76	0	4	912
86	6	0	4	1548
43	14	0	4	1204
21	5	0	4	315
41	23	0	4	1886
10	7	0	4	210
24	46	0	4	2208
79	66	0	4	5214
17	31	0	4	1581
49	12	0	4	1176
31	7	0	4	651
37	43	0	4	1591
21	45	0	4	2835
48	39	0	4	1872
50	33	0	4	1650
54	80	0	4	8640
30	22	0	4	1320
76	13	0	4	2964
84	12	0	4	1008
15	44	0	4	660
41	34	0	4	4182
8	4	0	4	32
13	40	0	4	520
6	100	0	4	1200
17	28	0	4	476
45	41	0	4	1845
28	48	0	4	1344
27	46	0	4	3726
21	19	0	4	1197
16	82	0	4	3936
32	36	0	4	1152
51	79	0	4	8058
42	76	0	4	9576
94	88	0	4	16544
94	5	0	4	470
79	12	0	4	948
45	88	0	4	11880
5	8	0	4	120
21	27	0	4	1701
8	99	0	4	1584
43	2	0	4	172
45	21	0	4	2835
33	10	0	4	990
21	88	0	4	5544
55	81	0	4	4455
22	35	0	4	2310
93	76	0	4	14136
2	6	0	4	36
35	9	0	4	945
22	37	0	4	2442
35	36	0	4	2520
26	32	0	4	1664
45	39	0	4	5265
10	31	0	4	310
15	12	0	4	180
22	13	0	4	286
2	27	0	4	54
19	35	0	4	665
6	6	0	4	36
17	43	0	4	2193
43	22	0	4	2838
49	41	0	4	2009
46	46	0	4	4232
39	20	0	4	2340
42	35	0	4	1470
21	96	0	4	4032
36	30	0	4	3240
10	41	0	4	410
28	30	0	4	2520
16	25	0	4	1200
