1000
100	100
45	43	0	4	1935
12	97	0	4	3492
23	16	0	4	368
36	40	0	4	4320
75	97	0	4	21825
23	32	0	4	1472
28	3	0	4	84
6	38	0	4	684
47	14	0	4	658
9	23	0	4	621
34	7	0	4	476
88	24	0	4	6336
40	26	0	4	2080
27	2	0	4	162
15	6	0	4	180
25	36	0	4	900
72	63	0	4	9072
25	25	0	4	625
39	19	0	4	1482
22	29	0	4	1276
38	2	0	4	76
15	22	0	4	330
20	43	0	4	2580
38	16	0	4	1824
39	8	0	4	936
30	37	0	4	3330
49	28	0	4	2744
49	29	0	4	1421
42	98	0	4	8232
44	50	0	4	6600
25	24	0	4	600
22	84	0	4	5544
22	4	0	4	264
30	43	0	4	1290
37	90	0	4	9990
13	38	0	4	494
4	89	0	4	1068
46	33	0	4	4554
46	30	0	4	2760
32	81	0	4	5184
42	29	0	4	3654
47	30	0	4	2820
28	10	0	4	840
100	9	0	4	1800
15	35	0	4	1575
16	6	0	4	288
21	20	0	4	1260
91	27	0	4	4914
34	25	0	4	2550
38	23	0	4	874
40	32	0	4	1280
32	2	0	4	64
40	85	0	4	6800
47	44	0	4	4136
16	44	0	4	704
30	38	0	4	3420
10	23	0	4	690
2	7	0	4	28
95	46	0	4	13110
51	74	0	4	7548
16	17	0	4	816
21	44	0	4	1848
17	30	0	4	510
54	62	0	4	3348
95	36	0	4	10260
17	34	0	4	1734
15	49	0	4	2205
27	16	0	4	864
11	12	0	4	396
24	37	0	4	1776
30	19	0	4	1140
80	12	0	4	960
39	80	0	4	9360
95	34	0	4	3230
12	40	0	4	960
41	34	0	4	1394
31	36	0	4	2232
13	95	0	4	2470
13	33	0	4	858
100	47	0	4	9400
92	60	0	4	5520
74	94	0	4	20868
9	40	0	4	360
78	43	0	4	3354
12	12	0	4	288
15	41	0	4	1230
35	76	0	4	2660
14	31	0	4	868
29	28	0	4	2436
30	17	0	4	1020
47	41	0	4	3854
29	83	0	4	2407
30	16	0	4	480
25	5	0	4	125
4	47	0	4	376
44	83	0	4	10956
24	28	0	4	1344
8	36	0	4	576
3	9	0	4	54
23	28	0	4	644
34	12	0	4	1224
17	16	0	4	816
33	21	0	4	2079
3	11	0	4	66
22	35	0	4	770
44	46	0	4	2024
4	32	0	4	256
31	17	0	4	527
27	24	0	4	1296
20	24	0	4	1440
90	27	0	4	7290
10	27	0	4	810
54	81	0	4	8748
90	94	0	4	16920
80	47	0	4	3760
23	18	0	4	828
85	88	0	4	14960
12	98	0	4	2352
4	29	0	4	232
22	13	0	4	286
19	2	0	4	114
48	6	0	4	576
39	7	0	4	819
2	29	0	4	58
50	88	0	4	4400
30	44	0	4	1320
45	35	0	4	4725
94	46	0	4	12972
38	20	0	4	760
33	22	0	4	726
11	30	0	4	330
100	34	0	4	10200
24	7	0	4	168
84	50	0	4	12600
78	77	0	4	6006
9	32	0	4	576
83	76	0	4	6308
24	23	0	4	1104
37	19	0	4	2109
10	44	0	4	440
13	45	0	4	585
34	48	0	4	3264
13	34	0	4	884
80	40	0	4	6400
71	86	0	4	6106
46	19	0	4	1748
27	3	0	4	162
39	2	0	4	156
34	12	0	4	816
39	47	0	4	5499
48	10	0	4	480
47	23	0	4	3243
43	18	0	4	2322
14	28	0	4	784
24	14	0	4	672
19	45	0	4	1710
13	27	0	4	1053
17	20	0	4	340
48	34	0	4	4896
17	12	0	4	408
79	46	0	4	3634
40	42	0	4	5040
43	23	0	4	989
22	35	0	4	1540
10	38	0	4	760
42	21	0	4	1764
30	45	0	4	4050
45	84	0	4	11340
43	31	0	4	2666
28	32	0	4	896
25	42	0	4	1050
79	16	0	4	1264
16	39	0	4	624
95	56	0	4	15960
41	77	0	4	9471
45	50	0	4	6750
10	48	0	4	1440
78	83	0	4	12948
47	11	0	4	517
15	34	0	4	1530
35	16	0	4	1120
26	6	0	4	156
89	44	0	4	7832
54	53	0	4	5724
49	14	0	4	1372
96	89	0	4	8544
44	36	0	4	4752
90	39	0	4	10530
11	12	0	4	264
46	31	0	4	1426
39	95	0	4	7410
10	3	0	4	90
89	18	0	4	4806
27	31	0	4	2511
13	5	0	4	65
23	38	0	4	2622
22	27	0	4	594
7	23	0	4	483
54	71	0	4	3834
89	37	0	4	3293
25	21	0	4	1575
12	13	0	4	312
11	19	0	4	627
7	48	0	4	1008
23	11	0	4	506
26	3	0	4	234
14	22	0	4	308
30	33	0	4	2970
48	20	0	4	960
4	8	0	4	64
7	36	0	4	252
29	45	0	4	1305
26	20	0	4	1560
14	89	0	4	1246
21	29	0	4	1218
41	27	0	4	3321
97	30	0	4	2910
79	39	0	4	6162
53	69	0	4	10971
39	49	0	4	3822
66	91	0	4	18018
20	100	0	4	4000
84	10	0	4	1680
42	37	0	4	4662
30	41	0	4	2460
14	20	0	4	840
60	70	0	4	12600
4	18	0	4	216
45	87	0	4	3915
30	21	0	4	630
39	2	0	4	234
39	91	0	4	7098
36	40	0	4	1440
10	50	0	4	1500
24	32	0	4	1536
37	26	0	4	2886
80	21	0	4	1680
96	31	0	4	5952
37	30	0	4	1110
44	21	0	4	2772
14	12	0	4	504
23	21	0	4	1449
33	97	0	4	9603
93	92	0	4	8556
5	44	0	4	660
27	50	0	4	1350
15	77	0	4	2310
79	2	0	4	316
8	21	0	4	336
41	46	0	4	1886
21	95	0	4	5985
47	88	0	4	8272
16	40	0	4	1920
33	33	0	4	2178
37	40	0	4	4440
12	80	0	4	960
9	21	0	4	378
77	22	0	4	5082
45	24	0	4	1080
50	13	0	4	1300
20	84	0	4	3360
99	88	0	4	17424
32	18	0	4	1728
19	34	0	4	1938
13	35	0	4	455
53	52	0	4	2756
14	44	0	4	1232
13	30	0	4	1170
35	6	0	4	420
37	29	0	4	3219
32	26	0	4	2496
98	50	0	4	4900
42	16	0	4	672
71	75	0	4	10650
16	99	0	4	4752
94	84	0	4	23688
33	28	0	4	924
17	10	0	4	340
28	7	0	4	392
33	39	0	4	3861
18	37	0	4	666
35	30	0	4	1050
99	39	0	4	7722
41	92	0	4	11316
2	87	0	4	174
7	8	0	4	56
20	35	0	4	1400
76	37	0	4	2812
89	65	0	4	5785
32	14	0	4	448
18	10	0	4	540
88	86	0	4	7568
29	26	0	4	2262
30	43	0	4	2580
51	70	0	4	3570
47	19	0	4	893
85	32	0	4	5440
27	13	0	4	351
19	26	0	4	988
77	7	0	4	1617
20	18	0	4	1080
42	30	0	4	1260
28	35	0	4	980
42	32	0	4	4032
28	11	0	4	616
30	36	0	4	3240
49	24	0	4	1176
3	37	0	4	111
70	58	0	4	8120
13	2	0	4	52
88	65	0	4	17160
4	12	0	4	144
7	36	0	4	756
8	19	0	4	456
38	12	0	4	912
39	22	0	4	1716
42	26	0	4	1092
6	44	0	4	528
35	32	0	4	3360
32	18	0	4	1152
11	45	0	4	495
4	48	0	4	576
21	30	0	4	630
21	11	0	4	231
39	41	0	4	3198
15	20	0	4	900
51	83	0	4	12699
43	41	0	4	1763
34	21	0	4	714
38	28	0	4	1064
35	23	0	4	2415
27	50	0	4	2700
2	37	0	4	222
35	34	0	4	3570
26	50	0	4	3900
43	10	0	4	430
27	31	0	4	837
5	42	0	4	630
37	39	0	4	4329
24	89	0	4	2136
43	24	0	4	2064
9	20	0	4	360
37	49	0	4	1813
10	15	0	4	450
16	3	0	4	96
11	76	0	4	2508
100	34	0	4	3400
21	50	0	4	2100
47	33	0	4	3102
8	18	0	4	432
99	23	0	4	6831
19	18	0	4	684
12	18	0	4	432
41	25	0	4	3075
39	25	0	4	1950
50	29	0	4	2900
36	29	0	4	3132
82	18	0	4	4428
9	20	0	4	360
44	2	0	4	264
93	45	0	4	8370
35	22	0	4	770
7	7	0	4	147
41	26	0	4	2132
7	24	0	4	504
27	49	0	4	2646
10	99	0	4	990
35	41	0	4	4305
38	28	0	4	1064
30	2	0	4	60
34	15	0	4	1020
18	21	0	4	756
27	47	0	4	1269
90	21	0	4	3780
94	42	0	4	3948
37	24	0	4	1776
43	98	0	4	12642
4	39	0	4	468
75	77	0	4	5775
26	15	0	4	780
21	9	0	4	567
12	98	0	4	2352
15	5	0	4	150
91	23	0	4	2093
40	41	0	4	1640
92	18	0	4	1656
23	92	0	4	4232
84	79	0	4	19908
13	20	0	4	520
82	57	0	4	14022
15	40	0	4	600
4	36	0	4	432
30	18	0	4	540
96	13	0	4	2496
32	46	0	4	1472
40	47	0	4	1880
10	11	0	4	330
8	21	0	4	168
28	19	0	4	532
72	92	0	4	13248
93	25	0	4	2325
14	12	0	4	168
39	7	0	4	819
5	24	0	4	120
9	81	0	4	729
38	25	0	4	2850
6	6	0	4	72
25	49	0	4	2450
49	95	0	4	4655
67	83	0	4	16683
33	22	0	4	1452
84	9	0	4	756
82	44	0	4	3608
28	34	0	4	1904
43	4	0	4	172
45	46	0	4	4140
14	14	0	4	196
100	16	0	4	1600
45	26	0	4	3510
19	32	0	4	608
46	45	0	4	2070
48	16	0	4	2304
8	15	0	4	240
2	48	0	4	96
41	27	0	4	2214
4	4	0	4	48
37	32	0	4	2368
69	79	0	4	16353
9	34	0	4	612
33	25	0	4	1650
73	51	0	4	3723
87	28	0	4	2436
40	12	0	4	960
27	40	0	4	2160
39	16	0	4	1248
22	82	0	4	5412
31	47	0	4	2914
16	8	0	4	384
5	98	0	4	1470
24	33	0	4	1584
56	53	0	4	5936
45	34	0	4	1530
40	19	0	4	2280
3	19	0	4	171
15	42	0	4	1890
11	8	0	4	176
4	95	0	4	760
15	14	0	4	630
19	41	0	4	1558
95	30	0	4	8550
99	81	0	4	16038
98	66	0	4	19404
84	98	0	4	8232
94	12	0	4	2256
11	50	0	4	550
7	38	0	4	266
25	45	0	4	1125
34	37	0	4	3774
18	5	0	4	180
10	20	0	4	600
6	77	0	4	462
85	81	0	4	20655
86	6	0	4	1032
17	11	0	4	187
29	9	0	4	261
64	54	0	4	3456
50	21	0	4	2100
84	29	0	4	4872
36	6	0	4	432
94	48	0	4	13536
21	4	0	4	84
50	84	0	4	4200
94	55	0	4	5170
38	12	0	4	456
40	21	0	4	840
35	29	0	4	2030
26	13	0	4	338
67	61	0	4	12261
25	5	0	4	375
40	96	0	4	7680
85	7	0	4	1190
21	28	0	4	1176
9	47	0	4	846
31	50	0	4	3100
10	77	0	4	2310
30	48	0	4	4320
86	35	0	4	9030
82	57	0	4	9348
15	80	0	4	1200
69	53	0	4	7314
37	47	0	4	1739
27	8	0	4	216
25	10	0	4	750
22	11	0	4	242
73	95	0	4	13870
33	90	0	4	2970
67	86	0	4	17286
32	18	0	4	576
34	49	0	4	1666
27	29	0	4	783
24	94	0	4	4512
28	13	0	4	728
33	31	0	4	3069
31	41	0	4	3813
87	13	0	4	1131
19	41	0	4	779
17	14	0	4	476
49	3	0	4	441
32	13	0	4	1248
55	70	0	4	3850
46	32	0	4	4416
32	43	0	4	1376
22	14	0	4	616
21	40	0	4	840
26	38	0	4	2964
33	29	0	4	1914
22	7	0	4	154
45	9	0	4	1215
50	37	0	4	1850
90	77	0	4	13860
42	38	0	4	4788
8	95	0	4	760
44	6	0	4	792
29	42	0	4	2436
77	64	0	4	14784
35	39	0	4	4095
33	20	0	4	1980
46	99	0	4	9108
21	40	0	4	2520
50	5	0	4	500
5	22	0	4	220
32	31	0	4	2976
42	42	0	4	3528
7	24	0	4	168
24	85	0	4	2040
21	34	0	4	714
26	99	0	4	5148
3	26	0	4	234
34	5	0	4	340
10	28	0	4	560
44	80	0	4	10560
48	46	0	4	4416
47	34	0	4	1598
13	3	0	4	117
28	46	0	4	3864
25	9	0	4	675
9	17	0	4	306
79	73	0	4	11534
41	7	0	4	287
8	18	0	4	144
27	84	0	4	4536
97	15	0	4	2910
79	99	0	4	15642
18	37	0	4	1332
21	38	0	4	1596
7	86	0	4	602
48	10	0	4	960
2	47	0	4	94
48	31	0	4	2976
9	97	0	4	1746
40	41	0	4	4920
96	89	0	4	8544
20	34	0	4	680
4	10	0	4	40
13	96	0	4	1248
18	37	0	4	666
53	62	0	4	6572
16	99	0	4	4752
23	33	0	4	1518
16	37	0	4	592
10	3	0	4	30
49	37	0	4	1813
18	18	0	4	648
16	34	0	4	1632
24	26	0	4	1872
23	24	0	4	552
14	50	0	4	2100
28	26	0	4	1456
50	29	0	4	1450
30	44	0	4	3960
31	96	0	4	5952
18	8	0	4	432
39	12	0	4	936
31	5	0	4	465
17	20	0	4	1020
46	32	0	4	4416
29	39	0	4	3393
72	67	0	4	14472
24	46	0	4	2208
83	78	0	4	12948
45	37	0	4	1665
16	46	0	4	2208
43	29	0	4	2494
20	18	0	4	1080
94	9	0	4	1692
50	19	0	4	950
99	78	0	4	15444
68	89	0	4	12104
100	100	0	4	10000
4	31	0	4	372
43	45	0	4	5805
48	9	0	4	1296
85	6	0	4	1020
34	7	0	4	714
87	45	0	4	11745
79	22	0	4	1738
40	93	0	4	7440
86	37	0	4	3182
44	5	0	4	660
4	34	0	4	136
76	46	0	4	6992
69	58	0	4	12006
17	7	0	4	238
47	47	0	4	2209
27	42	0	4	2268
84	16	0	4	2688
18	17	0	4	918
34	35	0	4	3570
26	17	0	4	884
95	9	0	4	855
46	25	0	4	3450
22	8	0	4	352
92	93	0	4	25668
50	36	0	4	3600
97	4	0	4	388
76	23	0	4	1748
31	18	0	4	558
19	30	0	4	1710
49	49	0	4	7203
76	20	0	4	4560
100	46	0	4	4600
12	39	0	4	468
55	78	0	4	8580
83	65	0	4	5395
63	78	0	4	14742
19	46	0	4	874
12	48	0	4	1728
26	32	0	4	1664
47	48	0	4	2256
20	6	0	4	240
36	9	0	4	648
91	62	0	4	5642
5	37	0	4	185
30	2	0	4	120
34	32	0	4	2176
35	14	0	4	980
45	36	0	4	4860
86	36	0	4	6192
47	35	0	4	4935
26	21	0	4	1638
80	30	0	4	2400
84	77	0	4	12936
3	10	0	4	30
96	43	0	4	4128
2	100	0	4	600
27	25	0	4	675
100	45	0	4	4500
36	5	0	4	180
43	34	0	4	1462
24	38	0	4	2736
31	48	0	4	2976
67	93	0	4	12462
6	17	0	4	306
94	73	0	4	13724
11	10	0	4	330
93	67	0	4	6231
18	37	0	4	1998
21	13	0	4	546
48	26	0	4	2496
23	82	0	4	3772
79	28	0	4	4424
85	45	0	4	3825
22	21	0	4	924
38	45	0	4	3420
25	4	0	4	300
7	7	0	4	147
45	46	0	4	4140
89	26	0	4	6942
84	43	0	4	10836
24	17	0	4	1224
43	41	0	4	1763
42	23	0	4	2898
85	32	0	4	2720
37	22	0	4	1628
89	97	0	4	8633
24	38	0	4	2736
15	10	0	4	450
50	25	0	4	2500
35	94	0	4	6580
94	63	0	4	17766
50	18	0	4	2700
38	7	0	4	532
22	20	0	4	1320
84	92	0	4	15456
37	19	0	4	703
21	27	0	4	1701
48	25	0	4	3600
17	19	0	4	323
14	18	0	4	252
27	9	0	4	486
20	34	0	4	680
29	44	0	4	1276
28	88	0	4	7392
24	13	0	4	312
50	3	0	4	450
47	9	0	4	846
7	29	0	4	203
91	11	0	4	3003
35	45	0	4	3150
30	35	0	4	2100
24	26	0	4	624
31	32	0	4	2976
67	63	0	4	12663
5	2	0	4	10
49	7	0	4	1029
91	40	0	4	10920
86	27	0	4	4644
49	37	0	4	3626
20	77	0	4	3080
5	14	0	4	140
92	33	0	4	6072
13	41	0	4	1066
40	84	0	4	6720
89	50	0	4	13350
9	19	0	4	342
6	97	0	4	582
19	11	0	4	418
74	85	0	4	6290
18	15	0	4	540
18	48	0	4	1728
35	42	0	4	4410
12	10	0	4	120
44	29	0	4	3828
80	7	0	4	1120
8	22	0	4	352
11	50	0	4	1100
4	20	0	4	80
81	16	0	4	1296
17	38	0	4	1292
3	2	0	4	6
29	96	0	4	8352
3	29	0	4	87
16	15	0	4	480
22	45	0	4	1980
5	9	0	4	45
21	93	0	4	1953
18	2	0	4	72
43	44	0	4	3784
47	25	0	4	3525
18	44	0	4	792
89	93	0	4	8277
21	44	0	4	1848
12	33	0	4	792
26	4	0	4	312
22	47	0	4	3102
83	94	0	4	7802
41	40	0	4	1640
17	34	0	4	1156
46	77	0	4	3542
100	79	0	4	23700
46	10	0	4	460
3	96	0	4	576
45	16	0	4	1440
41	94	0	4	7708
7	31	0	4	434
7	6	0	4	42
5	33	0	4	495
25	27	0	4	2025
43	6	0	4	516
16	93	0	4	4464
49	41	0	4	2009
35	30	0	4	2100
27	29	0	4	783
25	17	0	4	425
45	23	0	4	1035
21	42	0	4	882
29	22	0	4	1914
33	5	0	4	165
91	35	0	4	3185
40	15	0	4	600
33	49	0	4	3234
31	33	0	4	1023
2	24	0	4	96
33	20	0	4	660
74	79	0	4	17538
16	42	0	4	672
34	78	0	4	2652
7	45	0	4	945
2	12	0	4	48
42	97	0	4	4074
85	18	0	4	3060
4	40	0	4	480
48	25	0	4	2400
78	33	0	4	2574
28	19	0	4	532
83	13	0	4	1079
7	26	0	4	182
17	27	0	4	1377
96	26	0	4	2496
16	40	0	4	1280
27	6	0	4	486
29	20	0	4	1740
44	49	0	4	4312
45	31	0	4	2790
7	40	0	4	280
20	21	0	4	420
9	30	0	4	540
49	32	0	4	3136
83	35	0	4	5810
21	11	0	4	693
8	11	0	4	264
32	37	0	4	2368
3	19	0	4	171
12	41	0	4	492
45	79	0	4	3555
3	39	0	4	351
8	8	0	4	192
31	46	0	4	2852
58	57	0	4	9918
40	46	0	4	5520
29	26	0	4	754
19	91	0	4	1729
14	9	0	4	378
50	24	0	4	3600
83	37	0	4	6142
52	76	0	4	11856
94	93	0	4	17484
9	88	0	4	2376
45	14	0	4	630
24	8	0	4	384
11	84	0	4	1848
72	100	0	4	7200
38	37	0	4	1406
26	50	0	4	1300
8	5	0	4	120
47	38	0	4	1786
77	75	0	4	17325
43	30	0	4	1290
79	79	0	4	6241
30	80	0	4	7200
11	16	0	4	352
49	12	0	4	1764
88	90	0	4	15840
79	49	0	4	3871
49	8	0	4	392
19	39	0	4	1482
45	39	0	4	3510
24	16	0	4	768
96	70	0	4	6720
22	24	0	4	1584
5	79	0	4	395
99	14	0	4	4158
16	88	0	4	1408
27	6	0	4	162
96	11	0	4	2112
9	28	0	4	504
36	33	0	4	2376
86	38	0	4	9804
23	31	0	4	2139
46	40	0	4	1840
2	12	0	4	24
29	15	0	4	870
49	8	0	4	392
44	81	0	4	3564
30	41	0	4	3690
47	24	0	4	1128
98	23	0	4	2254
48	50	0	4	2400
23	10	0	4	230
76	28	0	4	6384
23	85	0	4	1955
67	52	0	4	3484
12	94	0	4	2256
39	43	0	4	3354
66	59	0	4	11682
31	30	0	4	1860
65	93	0	4	6045
10	20	0	4	600
20	29	0	4	1740
32	16	0	4	512
50	27	0	4	4050
6	50	0	4	300
72	58	0	4	4176
35	13	0	4	910
26	45	0	4	1170
28	23	0	4	644
8	2	0	4	48
9	28	0	4	252
3	4	0	4	36
