100
100	100
22	39	0	1	2574
39	13	0	1	507
13	18	0	1	702
17	16	0	1	544
48	44	0	1	4224
29	94	0	1	2726
83	34	0	1	5644
28	39	0	1	2184
5	12	0	1	120
5	6	0	1	90
9	2	0	1	18
49	47	0	1	4606
30	5	0	1	450
92	31	0	1	8556
82	31	0	1	7626
2	25	0	1	150
25	39	0	1	2925
42	20	0	1	2520
5	37	0	1	185
10	9	0	1	180
49	15	0	1	2205
21	30	0	1	1890
31	4	0	1	248
37	6	0	1	444
30	23	0	1	2070
39	37	0	1	1443
14	43	0	1	1806
42	43	0	1	3612
52	58	0	1	9048
80	36	0	1	2880
23	17	0	1	391
86	47	0	1	4042
17	25	0	1	1275
36	87	0	1	6264
13	25	0	1	325
94	62	0	1	5828
42	48	0	1	4032
9	98	0	1	2646
15	26	0	1	1170
46	3	0	1	276
36	47	0	1	5076
3	35	0	1	315
78	58	0	1	4524
42	8	0	1	672
39	22	0	1	1716
2	43	0	1	86
13	26	0	1	338
29	76	0	1	4408
36	8	0	1	288
3	28	0	1	252
41	23	0	1	1886
22	5	0	1	110
39	29	0	1	3393
13	4	0	1	156
69	73	0	1	10074
35	45	0	1	3150
40	42	0	1	1680
42	84	0	1	7056
24	20	0	1	1440
39	96	0	1	11232
15	42	0	1	1890
4	33	0	1	132
41	94	0	1	3854
35	94	0	1	3290
23	30	0	1	690
4	50	0	1	600
71	85	0	1	18105
42	46	0	1	3864
7	24	0	1	168
22	34	0	1	1496
15	36	0	1	1080
34	13	0	1	442
24	31	0	1	1488
12	11	0	1	132
40	35	0	1	1400
37	48	0	1	5328
9	16	0	1	432
96	15	0	1	4320
41	29	0	1	2378
23	34	0	1	1564
24	7	0	1	168
21	87	0	1	5481
26	95	0	1	7410
17	27	0	1	1377
84	38	0	1	6384
32	11	0	1	352
20	9	0	1	540
15	4	0	1	120
59	53	0	1	6254
15	4	0	1	180
54	93	0	1	15066
44	8	0	1	704
40	3	0	1	240
2	8	0	1	32
28	50	0	1	1400
11	10	0	1	220
77	41	0	1	3157
13	3	0	1	78
50	36	0	1	3600
22	18	0	1	1188
