40
100	100
8	18	0	3	288
86	50	0	3	12900
20	86	0	3	3440
96	11	0	3	3168
24	3	0	3	144
17	15	0	3	510
77	20	0	3	3080
94	21	0	3	5922
19	86	0	3	1634
24	89	0	3	4272
13	12	0	3	156
49	9	0	3	1323
48	21	0	3	3024
46	46	0	3	2116
3	85	0	3	765
29	38	0	3	3306
24	82	0	3	1968
10	43	0	3	430
25	30	0	3	2250
30	32	0	3	1920
3	42	0	3	378
9	15	0	3	270
59	82	0	3	9676
63	74	0	3	4662
15	7	0	3	315
74	74	0	3	10952
34	46	0	3	4692
47	7	0	3	987
19	30	0	3	1710
3	21	0	3	126
42	3	0	3	378
97	6	0	3	1164
96	73	0	3	14016
100	10	0	3	2000
76	89	0	3	13528
40	23	0	3	1840
78	27	0	3	2106
15	95	0	3	2850
91	31	0	3	2821
3	32	0	3	288
