500
100	100
48	30	0	4	4320
13	11	0	4	286
40	26	0	4	3120
96	95	0	4	18240
9	95	0	4	2565
37	39	0	4	1443
84	47	0	4	3948
39	93	0	4	3627
2	82	0	4	164
10	33	0	4	990
37	30	0	4	2220
34	18	0	4	1836
89	16	0	4	4272
82	15	0	4	1230
80	97	0	4	7760
38	98	0	4	3724
17	93	0	4	1581
4	30	0	4	120
40	95	0	4	11400
4	44	0	4	352
68	84	0	4	5712
61	92	0	4	5612
25	25	0	4	1250
37	76	0	4	2812
80	30	0	4	2400
41	40	0	4	1640
42	4	0	4	336
42	91	0	4	3822
65	82	0	4	15990
96	70	0	4	20160
5	28	0	4	140
16	3	0	4	96
20	4	0	4	160
77	99	0	4	7623
96	24	0	4	4608
40	28	0	4	2240
99	5	0	4	1485
35	17	0	4	595
3	17	0	4	51
21	22	0	4	924
15	100	0	4	1500
9	16	0	4	288
7	30	0	4	420
19	21	0	4	798
16	95	0	4	1520
5	27	0	4	270
46	7	0	4	966
87	27	0	4	7047
17	39	0	4	663
18	100	0	4	5400
50	83	0	4	8300
84	5	0	4	1260
29	18	0	4	1044
17	78	0	4	2652
16	82	0	4	1312
14	97	0	4	4074
8	9	0	4	72
59	70	0	4	8260
94	94	0	4	17672
53	99	0	4	5247
3	44	0	4	132
94	26	0	4	2444
88	69	0	4	18216
32	41	0	4	2624
47	3	0	4	423
13	88	0	4	1144
43	100	0	4	12900
44	41	0	4	1804
82	3	0	4	738
20	23	0	4	1380
77	59	0	4	4543
22	78	0	4	5148
34	8	0	4	544
9	7	0	4	126
40	77	0	4	3080
62	77	0	4	9548
32	24	0	4	768
2	39	0	4	78
96	11	0	4	3168
74	93	0	4	6882
32	32	0	4	2048
12	10	0	4	240
83	15	0	4	2490
99	44	0	4	4356
71	95	0	4	20235
48	48	0	4	4608
85	44	0	4	3740
92	87	0	4	24012
36	37	0	4	3996
100	82	0	4	16400
88	41	0	4	10824
5	78	0	4	1170
44	35	0	4	3080
34	29	0	4	1972
82	18	0	4	2952
69	82	0	4	11316
18	89	0	4	3204
29	38	0	4	3306
49	22	0	4	2156
95	100	0	4	9500
3	25	0	4	75
22	46	0	4	2024
19	45	0	4	1710
65	75	0	4	4875
70	72	0	4	10080
95	8	0	4	2280
42	36	0	4	4536
45	85	0	4	7650
52	54	0	4	2808
79	43	0	4	10191
83	38	0	4	6308
16	6	0	4	96
57	52	0	4	2964
91	18	0	4	3276
14	8	0	4	112
39	28	0	4	2184
92	94	0	4	17296
99	43	0	4	12771
59	63	0	4	3717
23	13	0	4	897
38	100	0	4	7600
10	28	0	4	280
25	14	0	4	700
60	100	0	4	18000
72	81	0	4	5832
6	18	0	4	108
26	76	0	4	5928
23	37	0	4	1702
48	21	0	4	2016
9	86	0	4	1548
95	31	0	4	2945
43	21	0	4	2709
42	34	0	4	4284
97	50	0	4	9700
78	10	0	4	2340
85	77	0	4	6545
27	19	0	4	1026
81	41	0	4	3321
97	3	0	4	873
82	47	0	4	3854
36	38	0	4	2736
87	21	0	4	3654
90	35	0	4	6300
86	70	0	4	12040
7	7	0	4	49
15	49	0	4	2205
84	37	0	4	6216
73	51	0	4	3723
24	13	0	4	936
44	6	0	4	528
90	62	0	4	11160
21	46	0	4	966
83	96	0	4	7968
33	34	0	4	2244
38	85	0	4	3230
87	37	0	4	9657
84	9	0	4	1512
66	90	0	4	5940
25	2	0	4	100
89	22	0	4	1958
2	77	0	4	308
22	90	0	4	1980
3	30	0	4	270
26	91	0	4	4732
42	38	0	4	3192
26	43	0	4	2236
43	23	0	4	1978
94	58	0	4	10904
22	89	0	4	5874
97	16	0	4	1552
68	72	0	4	14688
25	99	0	4	4950
31	4	0	4	124
50	2	0	4	200
14	80	0	4	2240
80	20	0	4	4800
14	76	0	4	3192
90	44	0	4	11880
50	19	0	4	2850
47	85	0	4	11985
16	35	0	4	1120
61	78	0	4	4758
49	91	0	4	8918
48	2	0	4	192
15	14	0	4	210
61	99	0	4	18117
4	22	0	4	264
59	96	0	4	5664
100	90	0	4	9000
15	15	0	4	675
47	78	0	4	3666
4	10	0	4	40
2	13	0	4	78
48	90	0	4	4320
27	12	0	4	324
90	13	0	4	1170
92	49	0	4	13524
38	22	0	4	2508
73	67	0	4	4891
37	32	0	4	2368
88	87	0	4	22968
9	35	0	4	630
19	21	0	4	798
83	34	0	4	5644
96	19	0	4	5472
20	97	0	4	1940
49	79	0	4	11613
46	25	0	4	1150
11	31	0	4	1023
14	21	0	4	882
10	48	0	4	960
76	59	0	4	13452
99	81	0	4	8019
43	26	0	4	1118
35	45	0	4	1575
11	21	0	4	693
49	6	0	4	294
78	39	0	4	9126
32	76	0	4	4864
46	8	0	4	368
