1000
100	100
15	15	0	3	225
30	48	0	3	2880
39	41	0	3	3198
87	30	0	3	7830
88	14	0	3	2464
20	80	0	3	3200
98	43	0	3	12642
43	3	0	3	258
3	43	0	3	387
50	25	0	3	1250
19	33	0	3	627
62	98	0	3	18228
37	36	0	3	3996
7	10	0	3	70
29	35	0	3	2030
19	46	0	3	1748
8	99	0	3	2376
44	100	0	3	4400
7	82	0	3	574
81	28	0	3	6804
82	50	0	3	8200
93	28	0	3	5208
33	93	0	3	9207
9	27	0	3	729
96	42	0	3	4032
30	47	0	3	4230
9	85	0	3	1530
11	40	0	3	1320
34	84	0	3	8568
14	30	0	3	420
70	79	0	3	5530
59	58	0	3	3422
95	27	0	3	5130
15	8	0	3	360
78	29	0	3	4524
14	88	0	3	2464
2	44	0	3	264
77	40	0	3	3080
12	41	0	3	492
83	39	0	3	9711
36	28	0	3	1008
40	29	0	3	1160
4	9	0	3	72
5	22	0	3	330
50	8	0	3	400
8	8	0	3	64
34	29	0	3	986
44	99	0	3	13068
37	22	0	3	2442
75	67	0	3	5025
79	6	0	3	1422
48	84	0	3	12096
34	83	0	3	5644
13	47	0	3	611
83	94	0	3	23406
49	12	0	3	1176
96	8	0	3	2304
86	98	0	3	16856
49	38	0	3	5586
92	53	0	3	14628
10	94	0	3	2820
28	3	0	3	252
82	18	0	3	4428
11	25	0	3	550
82	25	0	3	4100
21	91	0	3	1911
32	27	0	3	1728
29	34	0	3	986
8	22	0	3	352
77	21	0	3	4851
98	41	0	3	12054
78	56	0	3	4368
47	14	0	3	1974
53	81	0	3	12879
94	72	0	3	20304
37	47	0	3	1739
10	43	0	3	860
77	60	0	3	13860
80	86	0	3	6880
92	36	0	3	3312
46	88	0	3	4048
13	32	0	3	416
87	87	0	3	15138
48	39	0	3	5616
4	5	0	3	20
50	50	0	3	2500
47	45	0	3	4230
78	78	0	3	6084
24	83	0	3	5976
20	93	0	3	5580
45	2	0	3	90
44	99	0	3	4356
17	27	0	3	1377
49	94	0	3	13818
88	59	0	3	15576
27	22	0	3	594
46	82	0	3	7544
20	42	0	3	840
41	5	0	3	615
88	36	0	3	9504
15	4	0	3	120
92	18	0	3	4968
16	33	0	3	528
11	42	0	3	924
100	13	0	3	2600
29	41	0	3	2378
27	39	0	3	1053
97	26	0	3	5044
24	93	0	3	6696
24	90	0	3	2160
26	50	0	3	1300
26	50	0	3	2600
89	29	0	3	5162
80	38	0	3	6080
52	100	0	3	15600
13	3	0	3	39
28	22	0	3	616
19	46	0	3	874
14	2	0	3	84
4	22	0	3	176
12	48	0	3	576
10	86	0	3	860
42	42	0	3	3528
27	12	0	3	972
100	41	0	3	12300
43	34	0	3	4386
37	84	0	3	6216
24	41	0	3	984
68	89	0	3	6052
49	35	0	3	5145
4	18	0	3	216
60	83	0	3	9960
11	49	0	3	539
85	82	0	3	6970
18	85	0	3	4590
85	40	0	3	6800
10	32	0	3	640
20	30	0	3	600
10	27	0	3	810
