Estudios de que heurístico es mejor y que técnica es mejor para aleatorizar
Heuristico más valiosa
tfs1_113.txt	100	100	150	600	29424	30000	7.450000
tfs1_114.txt	100	100	150	600	29844	30000	2.874000
tfs1_115.txt	100	100	150	600	29610	30000	7.510000
tfs1_116.txt	100	100	150	600	29502	30000	6.739000
tfs1_117.txt	100	100	150	600	29652	30000	4.336000
tfs1_118.txt	100	100	150	600	29592	30000	5.227000
tfs1_119.txt	100	100	150	600	29718	30000	10.334000
tfs1_120.txt	100	100	150	600	29084	30000	6.899000
tfs1_121.txt	100	100	250	250	29512	30000	11.556000
tfs1_122.txt	100	100	250	250	29234	30000	8.442000
tfs1_123.txt	100	100	250	250	29284	30000	7.781000
tfs1_124.txt	100	100	250	250	29445	30000	7.881000
tfs1_125.txt	100	100	250	250	29637	30000	5.407000
tfs1_126.txt	100	100	250	250	29326	30000	9.423000
tfs1_127.txt	100	100	250	250	29733	30000	7.410000
tfs1_128.txt	100	100	250	250	29658	30000	9.784000
tfs1_129.txt	100	100	250	250	29277	30000	7.630000
tfs1_130.txt	100	100	250	250	29944	30000	7.791000
tfs1_131.txt	100	100	250	750	29356	30000	8.752000
tfs1_132.txt	100	100	250	750	29505	30000	8.051000
tfs1_133.txt	100	100	250	750	29445	30000	11.176000
tfs1_134.txt	100	100	250	750	29685	30000	9.002000
tfs1_135.txt	100	100	250	750	29639	30000	6.639000
tfs1_136.txt	100	100	250	750	29800	30000	6.779000
tfs1_137.txt	100	100	250	750	29841	30000	8.952000
tfs1_138.txt	100	100	250	750	30000	30000	2.663000
tfs1_139.txt	100	100	250	750	29583	30000	7.871000
tfs1_140.txt	100	100	250	750	29691	30000	6.729000
tfs1_141.txt	100	100	250	1000	29886	30000	7.771000
tfs1_142.txt	100	100	250	1000	29544	30000	7.961000
tfs1_143.txt	100	100	250	1000	29976	30000	5.097000
tfs1_144.txt	100	100	250	1000	29784	30000	9.453000
tfs1_145.txt	100	100	250	1000	29664	30000	10.915000
tfs1_146.txt	100	100	250	1000	29952	30000	4.576000
tfs1_147.txt	100	100	250	1000	29886	30000	6.729000
tfs1_148.txt	100	100	250	1000	29724	30000	12.007000
tfs1_149.txt	100	100	250	1000	29700	30000	7.080000
tfs1_150.txt	100	100	250	1000	29664	30000	6.729000
tfs1_151.txt	100	100	500	500	29495	30000	13.309000
tfs1_152.txt	100	100	500	500	29880	30000	13.088000
tfs1_153.txt	100	100	500	500	29751	30000	11.997000
tfs1_154.txt	100	100	500	500	29479	30000	12.357000
tfs1_155.txt	100	100	500	500	29383	30000	15.572000
tfs1_156.txt	100	100	500	500	29691	30000	14.160000
tfs1_157.txt	100	100	500	500	29499	30000	17.004000
tfs1_158.txt	100	100	500	500	29241	30000	16.023000
tfs1_159.txt	100	100	500	500	29682	30000	14.270000
tfs1_160.txt	100	100	500	500	29568	30000	13.819000
tfs1_161.txt	100	100	500	1500	29835	30000	13.359000
tfs1_162.txt	100	100	500	1500	29928	30000	12.187000
tfs1_163.txt	100	100	500	1500	29844	30000	14.420000
tfs1_164.txt	100	100	500	1500	29434	30000	15.342000
tfs1_165.txt	100	100	500	1500	29892	30000	13.719000
tfs1_166.txt	100	100	500	1500	29649	30000	12.417000
tfs1_167.txt	100	100	500	1500	30000	30000	7.450000
tfs1_168.txt	100	100	500	1500	29948	30000	16.523000
tfs1_169.txt	100	100	500	1500	30000	30000	7.330000
tfs1_170.txt	100	100	500	1500	30000	30000	9.523000
tfs1_171.txt	100	100	500	2000	29668	30000	14.711000
tfs1_172.txt	100	100	500	2000	29667	30000	17.595000
tfs1_173.txt	100	100	500	2000	29788	30000	19.778000
tfs1_174.txt	100	100	500	2000	29637	30000	9.824000
tfs1_175.txt	100	100	500	2000	29628	30000	18.766000
tfs1_176.txt	100	100	500	2000	29666	30000	18.706000
tfs1_177.txt	100	100	500	2000	29687	30000	17.675000
tfs1_178.txt	100	100	500	2000	29922	30000	14.530000
tfs1_179.txt	100	100	500	2000	30000	30000	0.731000
tfs1_180.txt	100	100	500	2000	29699	30000	18.156000
tfs1_181.txt	100	100	1000	1000	29964	30000	23.093000
tfs1_182.txt	100	100	1000	1000	29955	30000	28.240000
tfs1_183.txt	100	100	1000	1000	29718	30000	27.239000
tfs1_184.txt	100	100	1000	1000	29886	30000	27.880000
tfs1_185.txt	100	100	1000	1000	29321	30000	37.413000
tfs1_186.txt	100	100	1000	1000	30000	30000	3.575000
tfs1_187.txt	100	100	1000	1000	29725	30000	31.124000
tfs1_188.txt	100	100	1000	1000	29682	30000	27.189000
tfs1_189.txt	100	100	1000	1000	29789	30000	29.151000
tfs1_190.txt	100	100	1000	1000	29934	30000	26.367000
tfs1_191.txt	100	100	1000	3000	29678	30000	23.413000
tfs1_192.txt	100	100	1000	3000	29778	30000	23.664000
tfs1_193.txt	100	100	1000	3000	29700	30000	23.343000
tfs1_194.txt	100	100	1000	3000	29817	30000	27.860000
tfs1_195.txt	100	100	1000	3000	30000	30000	7.600000
tfs1_196.txt	100	100	1000	3000	29733	30000	30.914000
tfs1_197.txt	100	100	1000	3000	29906	30000	28.390000
tfs1_198.txt	100	100	1000	3000	29883	30000	29.902000
tfs1_199.txt	100	100	1000	3000	29773	30000	27.409000
tfs1_200.txt	100	100	1000	3000	29753	30000	33.388000
tfs1_201.txt	100	100	1000	4000	29893	30000	27.149000
tfs1_202.txt	100	100	1000	4000	29916	30000	23.844000
tfs1_203.txt	100	100	1000	4000	30000	30000	13.369000
tfs1_204.txt	100	100	1000	4000	30000	30000	14.871000
tfs1_205.txt	100	100	1000	4000	29902	30000	28.781000
tfs1_206.txt	100	100	1000	4000	29719	30000	29.322000
tfs1_207.txt	100	100	1000	4000	30000	30000	25.426000
tfs1_208.txt	100	100	1000	4000	29892	30000	23.714000
tfs1_209.txt	100	100	1000	4000	30000	30000	12.277000
tfs1_210.txt	100	100	1000	4000	29835	30000	27.619000
tfs2_1.txt	100	100	40	40	27450	29973	1.872000
tfs2_2.txt	100	100	40	40	27997	29994	1.281000
tfs2_3.txt	100	100	40	40	26009	29994	2.423000
tfs2_4.txt	100	100	40	40	29319	30000	2.573000
tfs2_5.txt	100	100	40	40	25108	29997	2.233000
tfs2_6.txt	100	100	40	40	26870	30000	2.403000
tfs2_7.txt	100	100	40	40	26705	30000	1.802000
tfs2_8.txt	100	100	40	40	26837	29976	1.221000
tfs2_9.txt	100	100	40	40	27804	30000	2.022000
tfs2_10.txt	100	100	40	40	27650	30000	2.032000
tfs2_11.txt	100	100	40	120	29028	30000	1.712000
tfs2_12.txt	100	100	40	120	28989	30000	2.293000
tfs2_13.txt	100	100	40	120	28260	30000	2.573000
tfs2_14.txt	100	100	40	120	29133	30000	2.733000
tfs2_15.txt	100	100	40	120	28300	30000	2.163000
tfs2_16.txt	100	100	40	120	29202	30000	3.064000
tfs2_17.txt	100	100	40	120	29229	30000	3.565000
tfs2_18.txt	100	100	40	120	28776	30000	2.763000
tfs2_19.txt	100	100	40	120	29040	30000	2.002000
tfs2_20.txt	100	100	40	120	29022	30000	1.141000
tfs2_21.txt	100	100	40	160	27540	30000	2.052000
tfs2_22.txt	100	100	40	160	29472	30000	3.024000
tfs2_23.txt	100	100	40	160	29730	30000	1.432000
tfs2_24.txt	100	100	40	160	29396	30000	3.154000
tfs2_25.txt	100	100	40	160	28199	30000	2.012000
tfs2_26.txt	100	100	40	160	28492	30000	1.772000
tfs2_27.txt	100	100	40	160	28956	30000	2.573000
tfs2_28.txt	100	100	40	160	29542	30000	2.113000
tfs2_29.txt	100	100	40	160	28236	30000	4.286000
tfs2_30.txt	100	100	40	160	28824	29994	2.613000
tfs2_31.txt	100	100	50	50	28632	30000	2.543000
tfs2_32.txt	100	100	50	50	28863	30000	1.351000
tfs2_33.txt	100	100	50	50	29262	30000	2.012000
tfs2_34.txt	100	100	50	50	29139	30000	2.203000
tfs2_35.txt	100	100	50	50	26690	29994	1.432000
tfs2_36.txt	100	100	50	50	27465	30000	3.214000
tfs2_37.txt	100	100	50	50	26961	30000	1.822000
tfs2_38.txt	100	100	50	50	27888	29997	2.343000
tfs2_39.txt	100	100	50	50	27521	30000	2.072000
tfs2_40.txt	100	100	50	50	27894	30000	2.353000
tfs2_41.txt	100	100	50	150	29670	30000	1.712000
tfs2_42.txt	100	100	50	150	29700	30000	3.705000
tfs2_43.txt	100	100	50	150	28568	30000	2.173000
tfs2_44.txt	100	100	50	150	28944	30000	3.575000
tfs2_45.txt	100	100	50	150	28881	30000	3.444000
tfs2_46.txt	100	100	50	150	29016	30000	2.273000
tfs2_47.txt	100	100	50	150	29700	30000	1.622000
tfs2_48.txt	100	100	50	150	28945	30000	3.565000
tfs2_49.txt	100	100	50	150	29213	30000	3.294000
tfs2_50.txt	100	100	50	150	29156	30000	1.532000
tfs2_51.txt	100	100	50	200	29628	30000	1.812000
tfs2_52.txt	100	100	50	200	29313	30000	1.602000
tfs2_53.txt	100	100	50	200	28764	30000	4.336000
tfs2_54.txt	100	100	50	200	29390	30000	3.565000
tfs2_55.txt	100	100	50	200	28491	30000	4.336000
tfs2_56.txt	100	100	50	200	29132	30000	3.084000
tfs2_57.txt	100	100	50	200	29284	30000	2.964000
tfs2_58.txt	100	100	50	200	29166	30000	2.954000
tfs2_59.txt	100	100	50	200	29585	30000	4.766000
tfs2_60.txt	100	100	50	200	29132	30000	2.463000
tfs2_61.txt	100	100	100	100	28964	30000	5.457000
tfs2_62.txt	100	100	100	100	29018	30000	6.629000
tfs2_63.txt	100	100	100	100	29026	30000	3.434000
tfs2_64.txt	100	100	100	100	29279	30000	4.075000
tfs2_65.txt	100	100	100	100	29182	30000	4.266000
tfs2_66.txt	100	100	100	100	28904	30000	4.286000
tfs2_67.txt	100	100	100	100	29094	30000	4.466000
tfs2_68.txt	100	100	100	100	28843	30000	5.558000
tfs2_69.txt	100	100	100	100	28819	30000	6.929000
tfs2_70.txt	100	100	100	100	29520	30000	4.616000
tfs2_71.txt	100	100	100	300	29306	30000	7.540000
tfs2_72.txt	100	100	100	300	29472	30000	5.017000
tfs2_73.txt	100	100	100	300	29646	30000	2.042000
tfs2_74.txt	100	100	100	300	29322	30000	8.071000
tfs2_75.txt	100	100	100	300	29382	30000	2.974000
tfs2_76.txt	100	100	100	300	28632	30000	8.121000
tfs2_77.txt	100	100	100	300	28846	30000	5.237000
tfs2_78.txt	100	100	100	300	29292	30000	5.928000
tfs2_79.txt	100	100	100	300	28731	30000	5.908000
tfs2_80.txt	100	100	100	300	29337	30000	3.264000
tfs2_81.txt	100	100	100	400	29760	30000	6.439000
tfs2_82.txt	100	100	100	400	29358	30000	10.294000
tfs2_83.txt	100	100	100	400	29226	30000	5.497000
tfs2_84.txt	100	100	100	400	29176	30000	6.749000
tfs2_85.txt	100	100	100	400	28896	30000	5.307000
tfs2_86.txt	100	100	100	400	29664	30000	4.786000
tfs2_87.txt	100	100	100	400	29712	30000	4.927000
tfs2_88.txt	100	100	100	400	29212	30000	6.008000
tfs2_89.txt	100	100	100	400	29046	30000	3.845000
tfs2_90.txt	100	100	100	400	29700	30000	4.596000
tfs2_91.txt	100	100	150	150	29661	30000	6.669000
tfs2_92.txt	100	100	150	150	29121	30000	6.048000
tfs2_93.txt	100	100	150	150	29773	30000	6.829000
tfs2_94.txt	100	100	150	150	29446	30000	7.060000
tfs2_95.txt	100	100	150	150	28701	30000	6.980000
tfs2_96.txt	100	100	150	150	28798	30000	7.530000
tfs2_97.txt	100	100	150	150	29382	30000	7.831000
tfs2_98.txt	100	100	150	150	29544	30000	8.642000
tfs2_99.txt	100	100	150	150	29532	30000	8.081000
tfs2_100.txt	100	100	150	150	29566	30000	8.051000
tfs2_101.txt	100	100	150	450	29622	30000	8.211000
tfs2_102.txt	100	100	150	450	29700	30000	8.402000
tfs2_103.txt	100	100	150	450	29610	30000	3.805000
tfs2_104.txt	100	100	150	450	29787	30000	7.100000
tfs2_105.txt	100	100	150	450	29584	30000	7.380000
tfs2_106.txt	100	100	150	450	29958	30000	6.118000
tfs2_107.txt	100	100	150	450	29892	30000	8.141000
tfs2_108.txt	100	100	150	450	29692	30000	8.492000
tfs2_109.txt	100	100	150	450	29817	30000	5.367000
tfs2_110.txt	100	100	150	450	29370	30000	10.264000
tfs2_111.txt	100	100	150	600	29652	30000	6.108000
tfs2_112.txt	100	100	150	600	29054	30000	8.091000
tfs2_113.txt	100	100	150	600	29450	30000	12.788000
tfs2_114.txt	100	100	150	600	29991	30000	5.217000
tfs2_115.txt	100	100	150	600	29952	30000	7.420000
tfs2_116.txt	100	100	150	600	29838	30000	6.198000
tfs2_117.txt	100	100	150	600	29451	30000	16.403000
tfs2_118.txt	100	100	150	600	29852	30000	9.283000
tfs2_119.txt	100	100	150	600	29625	30000	8.622000
tfs2_120.txt	100	100	150	600	29700	30000	10.575000
tfs2_121.txt	100	100	250	250	29541	30000	13.960000
tfs2_122.txt	100	100	250	250	29242	30000	9.633000
tfs2_123.txt	100	100	250	250	29218	30000	10.384000
tfs2_124.txt	100	100	250	250	29687	30000	12.638000
tfs2_125.txt	100	100	250	250	29135	30000	13.309000
tfs2_126.txt	100	100	250	250	29234	30000	14.090000
tfs2_127.txt	100	100	250	250	29323	30000	10.875000
tfs2_128.txt	100	100	250	250	29448	30000	11.716000
tfs2_129.txt	100	100	250	250	29911	30000	12.147000
tfs2_130.txt	100	100	250	250	29562	30000	9.663000
tfs2_131.txt	100	100	250	750	29940	30000	10.054000
tfs2_132.txt	100	100	250	750	29565	30000	13.889000
tfs2_133.txt	100	100	250	750	29525	30000	10.004000
tfs2_134.txt	100	100	250	750	29208	30000	13.249000
tfs2_135.txt	100	100	250	750	29772	30000	9.383000
tfs2_136.txt	100	100	250	750	29709	30000	15.111000
tfs2_137.txt	100	100	250	750	29946	30000	6.589000
tfs2_138.txt	100	100	250	750	29862	30000	10.244000
tfs2_139.txt	100	100	250	750	29592	30000	12.708000
tfs2_140.txt	100	100	250	750	29706	30000	9.543000
tfs2_141.txt	100	100	250	1000	29844	30000	11.075000
tfs2_142.txt	100	100	250	1000	29516	30000	15.041000
tfs2_143.txt	100	100	250	1000	29640	30000	10.204000
tfs2_144.txt	100	100	250	1000	29736	30000	10.665000
tfs2_145.txt	100	100	250	1000	29720	30000	10.835000
tfs2_146.txt	100	100	250	1000	29556	30000	9.844000
tfs2_147.txt	100	100	250	1000	29904	30000	11.105000
tfs2_148.txt	100	100	250	1000	29180	30000	15.902000
tfs2_149.txt	100	100	250	1000	29631	30000	10.975000
tfs2_150.txt	100	100	250	1000	29610	30000	13.098000
tfs2_151.txt	100	100	500	500	29549	30000	28.741000
tfs2_152.txt	100	100	500	500	29625	30000	21.751000
tfs2_153.txt	100	100	500	500	29315	30000	21.741000
tfs2_154.txt	100	100	500	500	29445	30000	26.468000
tfs2_155.txt	100	100	500	500	29578	30000	21.160000
tfs2_156.txt	100	100	500	500	29502	30000	21.781000
tfs2_157.txt	100	100	500	500	29473	30000	21.851000
tfs2_158.txt	100	100	500	500	29152	30000	22.382000
tfs2_159.txt	100	100	500	500	29429	30000	23.724000
tfs2_160.txt	100	100	500	500	29447	30000	26.948000
tfs2_161.txt	100	100	500	1500	29740	30000	17.795000
tfs2_162.txt	100	100	500	1500	29748	30000	24.495000
tfs2_163.txt	100	100	500	1500	29924	30000	18.366000
tfs2_164.txt	100	100	500	1500	29970	30000	20.719000
tfs2_165.txt	100	100	500	1500	29940	30000	18.927000
tfs2_166.txt	100	100	500	1500	29942	30000	16.633000
tfs2_167.txt	100	100	500	1500	29700	30000	22.432000
tfs2_168.txt	100	100	500	1500	29337	30000	25.015000
tfs2_169.txt	100	100	500	1500	29576	30000	18.646000
tfs2_170.txt	100	100	500	1500	29706	30000	19.297000
tfs2_171.txt	100	100	500	2000	30000	30000	13.549000
tfs2_172.txt	100	100	500	2000	29736	30000	19.457000
tfs2_173.txt	100	100	500	2000	29691	30000	18.706000
tfs2_174.txt	100	100	500	2000	29784	30000	19.708000
tfs2_175.txt	100	100	500	2000	29876	30000	13.950000
tfs2_176.txt	100	100	500	2000	29798	30000	21.080000
tfs2_177.txt	100	100	500	2000	30000	30000	23.103000
tfs2_178.txt	100	100	500	2000	29622	30000	24.865000
tfs2_179.txt	100	100	500	2000	29732	30000	23.654000
tfs2_180.txt	100	100	500	2000	29790	30000	23.233000
tfs2_181.txt	100	100	1000	1000	29867	30000	33.728000
tfs2_182.txt	100	100	1000	1000	29505	30000	45.475000
tfs2_183.txt	100	100	1000	1000	29389	30000	37.734000
tfs2_184.txt	100	100	1000	1000	29590	30000	43.031000
tfs2_185.txt	100	100	1000	1000	29854	30000	38.635000
tfs2_186.txt	100	100	1000	1000	29692	30000	40.788000
tfs2_187.txt	100	100	1000	1000	29468	30000	44.433000
tfs2_188.txt	100	100	1000	1000	29406	30000	47.698000
tfs2_189.txt	100	100	1000	1000	29738	30000	43.632000
tfs2_190.txt	100	100	1000	1000	29937	30000	36.933000
tfs2_191.txt	100	100	1000	3000	29786	30000	35.471000
tfs2_192.txt	100	100	1000	3000	29691	30000	41.289000
tfs2_193.txt	100	100	1000	3000	29948	30000	40.057000
tfs2_194.txt	100	100	1000	3000	29683	30000	39.917000
tfs2_195.txt	100	100	1000	3000	29918	30000	42.260000
tfs2_196.txt	100	100	1000	3000	29700	30000	36.702000
tfs2_197.txt	100	100	1000	3000	29596	30000	33.047000
tfs2_198.txt	100	100	1000	3000	30000	30000	10.785000
tfs2_199.txt	100	100	1000	3000	29944	30000	34.379000
tfs2_200.txt	100	100	1000	3000	29982	30000	36.732000
tfs2_201.txt	100	100	1000	4000	29767	30000	40.458000
tfs2_202.txt	100	100	1000	4000	30000	30000	26.407000
tfs2_203.txt	100	100	1000	4000	29912	30000	31.515000
tfs2_204.txt	100	100	1000	4000	29682	30000	37.624000
tfs2_205.txt	100	100	1000	4000	29822	30000	39.266000
tfs2_206.txt	100	100	1000	4000	29727	30000	32.046000
tfs2_207.txt	100	100	1000	4000	29899	30000	34.689000
tfs2_208.txt	100	100	1000	4000	29745	30000	48.740000
tfs2_209.txt	100	100	1000	4000	29958	30000	29.632000
tfs2_210.txt	100	100	1000	4000	29918	30000	28.010000
tfs3_1.txt	100	100	40	40	26912	29991	3.114000
tfs3_2.txt	100	100	40	40	26772	29991	3.264000
tfs3_3.txt	100	100	40	40	28128	30000	1.982000
tfs3_4.txt	100	100	40	40	25148	28170	2.934000
tfs3_5.txt	100	100	40	40	26586	30000	2.062000
tfs3_6.txt	100	100	40	40	27791	30000	2.663000
tfs3_7.txt	100	100	40	40	28375	30000	3.094000
tfs3_8.txt	100	100	40	40	26383	30000	2.163000
tfs3_9.txt	100	100	40	40	26655	30000	2.563000
tfs3_10.txt	100	100	40	40	24901	29991	1.141000
tfs3_11.txt	100	100	40	120	29550	30000	3.855000
tfs3_12.txt	100	100	40	120	29448	30000	4.396000
tfs3_13.txt	100	100	40	120	29736	30000	2.022000
tfs3_14.txt	100	100	40	120	28467	30000	2.593000
tfs3_15.txt	100	100	40	120	28947	30000	1.762000
tfs3_16.txt	100	100	40	120	27663	30000	2.874000
tfs3_17.txt	100	100	40	120	29022	30000	1.822000
tfs3_18.txt	100	100	40	120	28950	30000	2.373000
tfs3_19.txt	100	100	40	120	29892	30000	1.722000
tfs3_20.txt	100	100	40	120	29040	30000	1.502000
tfs3_21.txt	100	100	40	160	28786	30000	1.612000
tfs3_22.txt	100	100	40	160	28350	30000	3.615000
tfs3_23.txt	100	100	40	160	28538	30000	4.075000
tfs3_24.txt	100	100	40	160	29700	30000	1.381000
tfs3_25.txt	100	100	40	160	29112	30000	2.593000
tfs3_26.txt	100	100	40	160	28986	30000	3.194000
tfs3_27.txt	100	100	40	160	28666	30000	2.303000
tfs3_28.txt	100	100	40	160	28472	30000	3.184000
tfs3_29.txt	100	100	40	160	26635	30000	3.735000
tfs3_30.txt	100	100	40	160	29052	30000	3.995000
tfs3_31.txt	100	100	50	50	28592	30000	3.525000
tfs3_32.txt	100	100	50	50	29415	30000	3.695000
tfs3_33.txt	100	100	50	50	27925	30000	3.705000
tfs3_34.txt	100	100	50	50	26968	29982	2.103000
tfs3_35.txt	100	100	50	50	28431	30000	3.164000
tfs3_36.txt	100	100	50	50	27751	29994	5.287000
tfs3_37.txt	100	100	50	50	27908	30000	2.763000
tfs3_38.txt	100	100	50	50	28048	30000	3.114000
tfs3_39.txt	100	100	50	50	28545	30000	2.463000
tfs3_40.txt	100	100	50	50	27962	30000	1.652000
tfs3_41.txt	100	100	50	150	28852	30000	3.064000
tfs3_42.txt	100	100	50	150	28858	30000	4.406000
tfs3_43.txt	100	100	50	150	29829	30000	7.771000
tfs3_44.txt	100	100	50	150	29094	30000	3.785000
tfs3_45.txt	100	100	50	150	28956	30000	2.884000
tfs3_46.txt	100	100	50	150	28575	30000	4.035000
tfs3_47.txt	100	100	50	150	28215	30000	6.068000
tfs3_48.txt	100	100	50	150	29081	30000	4.476000
tfs3_49.txt	100	100	50	150	29250	30000	3.655000
tfs3_50.txt	100	100	50	150	27893	30000	4.166000
tfs3_51.txt	100	100	50	200	29094	30000	1.992000
tfs3_52.txt	100	100	50	200	27976	30000	2.683000
tfs3_53.txt	100	100	50	200	29364	30000	4.356000
tfs3_54.txt	100	100	50	200	28748	30000	4.846000
tfs3_55.txt	100	100	50	200	28610	30000	4.296000
tfs3_56.txt	100	100	50	200	28663	30000	4.866000
tfs3_57.txt	100	100	50	200	28111	30000	3.034000
tfs3_58.txt	100	100	50	200	28044	30000	2.914000
tfs3_59.txt	100	100	50	200	29284	30000	4.246000
tfs3_60.txt	100	100	50	200	29784	30000	2.834000
tfs3_61.txt	100	100	100	100	28369	30000	11.055000
tfs3_62.txt	100	100	100	100	28829	30000	8.862000
tfs3_63.txt	100	100	100	100	28626	30000	9.053000
tfs3_64.txt	100	100	100	100	29139	30000	7.620000
tfs3_65.txt	100	100	100	100	29746	30000	7.180000
tfs3_66.txt	100	100	100	100	29219	30000	12.067000
tfs3_67.txt	100	100	100	100	28793	30000	4.025000
tfs3_68.txt	100	100	100	100	29340	30000	7.120000
tfs3_69.txt	100	100	100	100	28437	30000	6.138000
tfs3_70.txt	100	100	100	100	29077	30000	7.320000
tfs3_71.txt	100	100	100	300	29288	30000	8.782000
tfs3_72.txt	100	100	100	300	29325	30000	6.349000
tfs3_73.txt	100	100	100	300	29712	30000	6.399000
tfs3_74.txt	100	100	100	300	28700	30000	5.628000
tfs3_75.txt	100	100	100	300	28728	30000	5.638000
tfs3_76.txt	100	100	100	300	29424	30000	10.034000
tfs3_77.txt	100	100	100	300	29103	30000	5.678000
tfs3_78.txt	100	100	100	300	29467	30000	4.776000
tfs3_79.txt	100	100	100	300	29539	30000	12.908000
tfs3_80.txt	100	100	100	300	29046	30000	7.711000
tfs3_81.txt	100	100	100	400	29850	30000	6.188000
tfs3_82.txt	100	100	100	400	29712	30000	7.130000
tfs3_83.txt	100	100	100	400	30000	30000	0.000000
tfs3_84.txt	100	100	100	400	28878	30000	5.658000
tfs3_85.txt	100	100	100	400	29082	30000	11.156000
tfs3_86.txt	100	100	100	400	29374	30000	6.949000
tfs3_87.txt	100	100	100	400	29476	30000	9.043000
tfs3_88.txt	100	100	100	400	28737	30000	9.984000
tfs3_89.txt	100	100	100	400	29168	30000	7.641000
tfs3_90.txt	100	100	100	400	29586	30000	13.589000
tfs3_91.txt	100	100	150	150	28873	30000	10.124000
tfs3_92.txt	100	100	150	150	28772	30000	10.765000
tfs3_93.txt	100	100	150	150	29222	30000	9.063000
tfs3_94.txt	100	100	150	150	29088	30000	9.033000
tfs3_95.txt	100	100	150	150	29277	30000	8.171000
tfs3_96.txt	100	100	150	150	28164	30000	10.915000
tfs3_97.txt	100	100	150	150	29010	30000	10.625000
tfs3_98.txt	100	100	150	150	29063	30000	6.409000
tfs3_99.txt	100	100	150	150	29379	30000	8.942000
tfs3_100.txt	100	100	150	150	28538	30000	12.047000
tfs3_101.txt	100	100	150	450	29435	30000	12.528000
tfs3_102.txt	100	100	150	450	29169	30000	8.472000
tfs3_103.txt	100	100	150	450	29584	30000	8.522000
tfs3_104.txt	100	100	150	450	29796	30000	11.306000
tfs3_105.txt	100	100	150	450	29716	30000	11.786000
tfs3_106.txt	100	100	150	450	29574	30000	13.259000
tfs3_107.txt	100	100	150	450	29702	30000	12.297000
tfs3_108.txt	100	100	150	450	29048	30000	8.892000
tfs3_109.txt	100	100	150	450	29436	30000	8.972000
tfs3_110.txt	100	100	150	450	29277	30000	9.093000
tfs3_111.txt	100	100	150	600	29664	30000	5.728000
tfs3_112.txt	100	100	150	600	29700	30000	7.490000
tfs3_113.txt	100	100	150	600	29518	30000	6.789000
tfs3_114.txt	100	100	150	600	29604	30000	12.077000
tfs3_115.txt	100	100	150	600	29746	30000	7.300000
tfs3_116.txt	100	100	150	600	29638	30000	10.314000
tfs3_117.txt	100	100	150	600	28706	30000	12.427000
tfs3_118.txt	100	100	150	600	29928	30000	9.463000
tfs3_119.txt	100	100	150	600	29640	30000	16.333000
tfs3_120.txt	100	100	150	600	29464	30000	12.998000
tfs3_121.txt	100	100	250	250	28818	30000	16.944000
tfs3_122.txt	100	100	250	250	29092	30000	13.649000
tfs3_123.txt	100	100	250	250	29487	30000	15.021000
tfs3_124.txt	100	100	250	250	28731	30000	15.832000
tfs3_125.txt	100	100	250	250	28561	30000	14.560000
tfs3_126.txt	100	100	250	250	29684	30000	15.442000
tfs3_127.txt	100	100	250	250	29522	30000	15.442000
tfs3_128.txt	100	100	250	250	28815	30000	19.618000
tfs3_129.txt	100	100	250	250	29156	30000	14.711000
tfs3_130.txt	100	100	250	250	29167	30000	17.154000
tfs3_131.txt	100	100	250	750	29584	30000	17.044000
tfs3_132.txt	100	100	250	750	29458	30000	12.618000
tfs3_133.txt	100	100	250	750	28975	30000	15.942000
tfs3_134.txt	100	100	250	750	29560	30000	10.745000
tfs3_135.txt	100	100	250	750	29691	30000	12.518000
tfs3_136.txt	100	100	250	750	28994	30000	18.847000
tfs3_137.txt	100	100	250	750	29698	30000	18.877000
tfs3_138.txt	100	100	250	750	29631	30000	9.934000
tfs3_139.txt	100	100	250	750	29569	30000	16.684000
tfs3_140.txt	100	100	250	750	29698	30000	22.251000
tfs3_141.txt	100	100	250	1000	29432	30000	15.161000
tfs3_142.txt	100	100	250	1000	29503	30000	13.319000
tfs3_143.txt	100	100	250	1000	29229	30000	16.964000
tfs3_144.txt	100	100	250	1000	29826	30000	16.974000
tfs3_145.txt	100	100	250	1000	29408	30000	18.676000
tfs3_146.txt	100	100	250	1000	29059	30000	25.757000
tfs3_147.txt	100	100	250	1000	30000	30000	2.613000
tfs3_148.txt	100	100	250	1000	29314	30000	16.043000
tfs3_149.txt	100	100	250	1000	29466	30000	21.080000
tfs3_150.txt	100	100	250	1000	29778	30000	14.671000
tfs3_151.txt	100	100	500	500	29162	30000	30.904000
tfs3_152.txt	100	100	500	500	29638	30000	28.310000
tfs3_153.txt	100	100	500	500	29384	30000	31.825000
tfs3_154.txt	100	100	500	500	29198	30000	28.691000
tfs3_155.txt	100	100	500	500	28816	30000	31.565000
tfs3_156.txt	100	100	500	500	28956	30000	29.021000
tfs3_157.txt	100	100	500	500	29136	30000	31.705000
tfs3_158.txt	100	100	500	500	28991	30000	30.674000
tfs3_159.txt	100	100	500	500	29151	30000	33.327000
tfs3_160.txt	100	100	500	500	29426	30000	32.797000
tfs3_161.txt	100	100	500	1500	29700	30000	25.296000
tfs3_162.txt	100	100	500	1500	29594	30000	22.181000
tfs3_163.txt	100	100	500	1500	29800	30000	27.539000
tfs3_164.txt	100	100	500	1500	29868	30000	30.263000
tfs3_165.txt	100	100	500	1500	29812	30000	30.624000
tfs3_166.txt	100	100	500	1500	29469	30000	43.722000
