40
100	100
33	32	0	1	3168
4	31	0	1	372
33	77	0	1	7623
41	28	0	1	3444
42	49	0	1	6174
16	30	0	1	480
77	95	0	1	21945
22	12	0	1	528
94	30	0	1	8460
42	23	0	1	2898
41	27	0	1	3321
42	18	0	1	1512
91	6	0	1	1092
26	37	0	1	1924
7	31	0	1	217
31	7	0	1	217
20	89	0	1	1780
9	21	0	1	378
44	10	0	1	880
2	32	0	1	64
34	25	0	1	1700
30	42	0	1	1260
4	19	0	1	152
39	17	0	1	1989
96	100	0	1	19200
19	8	0	1	304
99	21	0	1	2079
18	32	0	1	576
37	29	0	1	1073
36	34	0	1	3672
50	34	0	1	1700
38	49	0	1	5586
89	86	0	1	7654
37	21	0	1	2331
78	84	0	1	13104
16	17	0	1	816
40	4	0	1	160
47	26	0	1	2444
12	29	0	1	1044
22	79	0	1	3476
