1000
100	100
2	37	0	1	74
100	91	0	1	9100
30	24	0	1	720
12	5	0	1	60
42	9	0	1	378
50	77	0	1	11550
30	9	0	1	540
73	85	0	1	6205
82	91	0	1	14924
10	14	0	1	280
6	34	0	1	204
83	73	0	1	6059
2	40	0	1	160
5	9	0	1	45
15	15	0	1	450
36	40	0	1	2880
85	78	0	1	19890
35	78	0	1	8190
27	25	0	1	675
27	13	0	1	351
7	84	0	1	588
10	31	0	1	310
5	23	0	1	345
12	47	0	1	1128
15	46	0	1	1380
7	15	0	1	210
42	38	0	1	1596
32	23	0	1	736
11	40	0	1	440
32	20	0	1	1280
5	98	0	1	1470
33	17	0	1	561
4	43	0	1	172
26	34	0	1	1768
39	2	0	1	234
4	44	0	1	528
45	13	0	1	585
25	50	0	1	2500
47	92	0	1	4324
92	56	0	1	15456
23	35	0	1	1610
47	10	0	1	1410
16	23	0	1	368
39	25	0	1	1950
7	9	0	1	63
16	90	0	1	1440
2	35	0	1	140
17	45	0	1	1530
22	39	0	1	2574
31	25	0	1	775
27	37	0	1	1998
8	4	0	1	32
49	18	0	1	1764
17	40	0	1	680
25	76	0	1	5700
19	88	0	1	5016
8	46	0	1	736
17	5	0	1	170
80	56	0	1	4480
33	20	0	1	660
14	92	0	1	3864
25	41	0	1	2050
14	27	0	1	756
24	17	0	1	408
43	21	0	1	1806
44	77	0	1	3388
16	21	0	1	336
38	14	0	1	1064
12	14	0	1	336
48	49	0	1	2352
7	11	0	1	154
41	49	0	1	4018
45	43	0	1	3870
12	11	0	1	264
6	18	0	1	216
83	19	0	1	1577
35	98	0	1	10290
33	85	0	1	8415
43	49	0	1	6321
23	36	0	1	828
35	16	0	1	1680
33	35	0	1	3465
32	88	0	1	2816
94	77	0	1	7238
20	42	0	1	2520
100	37	0	1	11100
3	18	0	1	162
36	21	0	1	756
27	49	0	1	3969
21	28	0	1	588
33	19	0	1	1881
32	34	0	1	1088
31	18	0	1	558
48	35	0	1	3360
34	28	0	1	952
36	33	0	1	2376
44	22	0	1	968
14	46	0	1	644
34	41	0	1	4182
39	19	0	1	2223
33	28	0	1	1848
23	10	0	1	460
29	10	0	1	870
7	98	0	1	1372
7	14	0	1	196
12	97	0	1	3492
84	25	0	1	2100
13	38	0	1	988
10	14	0	1	280
4	5	0	1	60
44	31	0	1	1364
40	76	0	1	3040
82	3	0	1	738
32	34	0	1	3264
40	38	0	1	4560
18	30	0	1	540
25	49	0	1	3675
36	6	0	1	216
80	99	0	1	7920
30	98	0	1	2940
50	40	0	1	2000
31	43	0	1	2666
89	4	0	1	356
49	13	0	1	1274
49	3	0	1	294
2	2	0	1	4
31	15	0	1	1395
17	14	0	1	714
2	19	0	1	76
44	32	0	1	4224
17	100	0	1	3400
23	35	0	1	2415
42	25	0	1	1050
41	23	0	1	1886
66	64	0	1	8448
27	2	0	1	162
80	43	0	1	3440
42	7	0	1	882
4	16	0	1	128
22	49	0	1	1078
31	42	0	1	1302
32	22	0	1	704
18	50	0	1	900
19	88	0	1	3344
8	81	0	1	1296
35	31	0	1	1085
49	40	0	1	3920
29	26	0	1	754
56	71	0	1	11928
55	85	0	1	14025
31	3	0	1	186
40	78	0	1	6240
14	36	0	1	1008
27	24	0	1	648
44	19	0	1	2508
12	35	0	1	420
22	42	0	1	2772
40	32	0	1	3840
78	47	0	1	3666
36	39	0	1	2808
46	41	0	1	5658
31	30	0	1	930
68	82	0	1	16728
79	68	0	1	16116
5	43	0	1	645
29	13	0	1	754
47	32	0	1	3008
27	76	0	1	4104
16	37	0	1	1184
44	50	0	1	6600
96	60	0	1	17280
41	42	0	1	5166
2	13	0	1	78
85	59	0	1	15045
23	99	0	1	4554
6	30	0	1	360
83	38	0	1	3154
24	26	0	1	624
5	29	0	1	290
48	15	0	1	2160
27	47	0	1	3807
4	9	0	1	72
33	26	0	1	858
78	38	0	1	8892
16	14	0	1	448
47	36	0	1	5076
2	41	0	1	164
40	48	0	1	1920
3	38	0	1	342
39	4	0	1	468
31	37	0	1	2294
25	11	0	1	550
83	22	0	1	5478
29	24	0	1	696
35	34	0	1	2380
11	6	0	1	132
81	18	0	1	4374
26	93	0	1	2418
62	85	0	1	15810
7	10	0	1	70
6	37	0	1	666
14	47	0	1	1974
85	82	0	1	20910
26	27	0	1	702
21	37	0	1	2331
43	6	0	1	258
64	53	0	1	3392
37	25	0	1	1850
29	36	0	1	3132
18	21	0	1	756
3	31	0	1	93
32	11	0	1	1056
2	82	0	1	492
30	28	0	1	1680
25	26	0	1	650
11	4	0	1	88
38	93	0	1	7068
4	84	0	1	1008
17	8	0	1	136
9	14	0	1	252
10	10	0	1	200
21	29	0	1	609
5	39	0	1	390
23	7	0	1	322
36	32	0	1	1152
28	7	0	1	392
10	50	0	1	1500
10	18	0	1	540
23	42	0	1	2898
50	15	0	1	2250
21	49	0	1	1029
93	46	0	1	12834
44	48	0	1	2112
48	16	0	1	2304
85	9	0	1	765
86	78	0	1	13416
15	15	0	1	675
6	26	0	1	312
31	10	0	1	310
40	45	0	1	3600
47	45	0	1	4230
15	20	0	1	900
5	27	0	1	405
11	41	0	1	451
43	42	0	1	3612
12	48	0	1	576
