1000
100	100
94	34	0	4	6392
44	92	0	4	8096
17	6	0	4	306
45	96	0	4	4320
34	20	0	4	1360
88	6	0	4	1056
9	50	0	4	900
22	93	0	4	2046
93	81	0	4	7533
21	87	0	4	3654
7	8	0	4	56
89	36	0	4	6408
2	21	0	4	42
22	77	0	4	3388
53	65	0	4	10335
95	18	0	4	3420
3	42	0	4	252
24	17	0	4	1224
21	82	0	4	5166
11	21	0	4	693
20	38	0	4	1520
35	11	0	4	770
100	37	0	4	3700
60	89	0	4	16020
42	30	0	4	2520
80	22	0	4	3520
15	23	0	4	1035
83	11	0	4	2739
89	44	0	4	3916
11	5	0	4	110
76	70	0	4	5320
40	44	0	4	5280
48	14	0	4	1344
19	96	0	4	1824
16	42	0	4	672
14	44	0	4	616
38	26	0	4	988
23	86	0	4	5934
34	17	0	4	1734
91	35	0	4	9555
13	21	0	4	273
47	41	0	4	1927
9	15	0	4	135
10	38	0	4	380
23	24	0	4	1104
22	42	0	4	2772
36	86	0	4	9288
78	87	0	4	6786
26	48	0	4	2496
7	76	0	4	1064
29	26	0	4	1508
96	18	0	4	3456
3	79	0	4	474
46	49	0	4	2254
40	5	0	4	200
9	35	0	4	945
26	3	0	4	78
35	48	0	4	3360
24	43	0	4	3096
54	93	0	4	15066
19	3	0	4	171
50	35	0	4	5250
73	59	0	4	8614
41	100	0	4	4100
19	9	0	4	342
36	34	0	4	2448
41	42	0	4	5166
15	10	0	4	300
7	42	0	4	294
50	4	0	4	600
34	21	0	4	2142
35	92	0	4	3220
27	100	0	4	5400
12	76	0	4	912
28	13	0	4	364
22	79	0	4	5214
98	64	0	4	6272
82	40	0	4	9840
92	93	0	4	25668
14	47	0	4	1974
84	32	0	4	8064
38	23	0	4	2622
50	2	0	4	200
76	34	0	4	2584
50	32	0	4	1600
76	66	0	4	5016
76	36	0	4	5472
86	61	0	4	5246
14	21	0	4	588
26	91	0	4	7098
84	27	0	4	2268
47	22	0	4	3102
9	16	0	4	432
86	47	0	4	8084
76	83	0	4	6308
44	45	0	4	3960
36	19	0	4	2052
22	23	0	4	1518
13	49	0	4	1911
31	20	0	4	1240
94	11	0	4	2068
35	15	0	4	525
44	24	0	4	1056
50	8	0	4	800
84	5	0	4	1260
28	13	0	4	364
25	93	0	4	4650
37	47	0	4	3478
18	13	0	4	234
63	83	0	4	10458
82	27	0	4	2214
13	15	0	4	390
91	35	0	4	3185
35	20	0	4	1400
86	78	0	4	13416
10	26	0	4	780
59	79	0	4	4661
57	57	0	4	6498
5	37	0	4	370
78	13	0	4	2028
4	34	0	4	408
3	20	0	4	120
2	10	0	4	20
40	44	0	4	3520
83	93	0	4	15438
36	8	0	4	288
3	83	0	4	498
31	28	0	4	1736
28	42	0	4	3528
11	20	0	4	660
41	4	0	4	164
13	35	0	4	910
32	3	0	4	192
33	49	0	4	3234
78	14	0	4	3276
95	41	0	4	11685
5	41	0	4	615
20	9	0	4	360
40	18	0	4	2160
88	24	0	4	2112
2	93	0	4	186
97	22	0	4	4268
96	39	0	4	3744
12	35	0	4	840
22	17	0	4	748
24	4	0	4	192
40	83	0	4	6640
11	80	0	4	1760
46	34	0	4	3128
29	3	0	4	174
6	86	0	4	1548
27	48	0	4	1296
24	98	0	4	7056
5	43	0	4	215
94	84	0	4	15792
46	38	0	4	5244
10	12	0	4	120
16	9	0	4	144
15	9	0	4	135
5	3	0	4	15
21	97	0	4	2037
44	35	0	4	1540
90	87	0	4	15660
76	95	0	4	14440
84	8	0	4	672
89	33	0	4	8811
96	22	0	4	2112
84	80	0	4	20160
4	9	0	4	72
36	19	0	4	684
26	19	0	4	1482
43	86	0	4	3698
90	23	0	4	2070
16	17	0	4	272
12	89	0	4	1068
87	78	0	4	13572
83	25	0	4	4150
83	5	0	4	830
26	79	0	4	4108
66	87	0	4	17226
12	82	0	4	1968
99	48	0	4	14256
39	15	0	4	1755
12	77	0	4	1848
39	28	0	4	1092
98	48	0	4	4704
81	36	0	4	2916
95	94	0	4	8930
22	4	0	4	176
93	37	0	4	3441
34	46	0	4	4692
79	32	0	4	2528
66	73	0	4	9636
7	27	0	4	378
60	53	0	4	6360
36	45	0	4	1620
41	90	0	4	7380
6	13	0	4	78
6	27	0	4	162
50	19	0	4	1900
91	31	0	4	5642
34	48	0	4	4896
15	12	0	4	540
76	55	0	4	8360
35	88	0	4	9240
72	87	0	4	12528
42	19	0	4	2394
77	52	0	4	12012
38	29	0	4	1102
2	47	0	4	94
41	21	0	4	1722
38	83	0	4	3154
30	92	0	4	8280
3	81	0	4	729
33	35	0	4	3465
33	11	0	4	1089
84	80	0	4	13440
6	44	0	4	528
43	42	0	4	3612
21	47	0	4	1974
43	16	0	4	1376
54	99	0	4	16038
23	39	0	4	1794
94	45	0	4	4230
31	13	0	4	1209
15	44	0	4	1980
96	52	0	4	9984
83	85	0	4	21165
95	55	0	4	10450
18	29	0	4	1566
38	30	0	4	2280
18	10	0	4	180
25	43	0	4	1075
79	72	0	4	5688
93	11	0	4	1023
99	14	0	4	2772
31	89	0	4	8277
5	49	0	4	245
89	56	0	4	14952
37	34	0	4	1258
39	21	0	4	2457
68	78	0	4	15912
29	89	0	4	5162
34	9	0	4	306
26	11	0	4	858
41	23	0	4	943
90	62	0	4	11160
20	26	0	4	1040
31	26	0	4	2418
14	80	0	4	1120
16	43	0	4	1376
13	94	0	4	3666
38	32	0	4	2432
33	97	0	4	3201
33	22	0	4	2178
84	38	0	4	9576
20	35	0	4	1400
49	95	0	4	4655
17	4	0	4	68
21	40	0	4	840
42	94	0	4	3948
94	15	0	4	1410
15	32	0	4	1440
35	25	0	4	2625
57	71	0	4	8094
44	39	0	4	5148
10	3	0	4	90
90	86	0	4	23220
26	21	0	4	546
11	94	0	4	2068
19	35	0	4	1330
2	25	0	4	150
98	37	0	4	10878
12	49	0	4	1176
27	36	0	4	2916
97	68	0	4	13192
31	19	0	4	589
76	35	0	4	7980
44	19	0	4	2508
94	40	0	4	7520
14	6	0	4	168
83	14	0	4	1162
19	50	0	4	2850
50	94	0	4	4700
13	80	0	4	3120
28	18	0	4	1008
3	21	0	4	189
100	25	0	4	2500
97	60	0	4	11640
37	91	0	4	10101
11	30	0	4	660
46	88	0	4	4048
14	26	0	4	728
92	85	0	4	7820
42	44	0	4	1848
30	46	0	4	4140
29	24	0	4	2088
9	41	0	4	738
14	23	0	4	644
28	12	0	4	672
26	83	0	4	6474
26	82	0	4	6396
32	26	0	4	832
45	40	0	4	1800
28	47	0	4	2632
85	89	0	4	22695
32	38	0	4	1216
93	55	0	4	15345
22	32	0	4	2112
80	72	0	4	5760
47	42	0	4	3948
36	27	0	4	1944
62	86	0	4	15996
23	34	0	4	782
6	91	0	4	546
82	82	0	4	20172
6	30	0	4	540
89	44	0	4	11748
35	92	0	4	9660
19	81	0	4	4617
89	25	0	4	2225
4	22	0	4	88
91	22	0	4	2002
76	10	0	4	760
38	27	0	4	3078
35	17	0	4	1190
94	31	0	4	8742
91	40	0	4	3640
91	51	0	4	4641
38	79	0	4	9006
40	24	0	4	1920
41	88	0	4	10824
21	34	0	4	1428
78	52	0	4	4056
42	100	0	4	12600
60	88	0	4	10560
94	15	0	4	1410
7	37	0	4	518
