1000
100	100
81	89	0	3	21627
99	8	0	3	792
54	79	0	3	4266
48	30	0	3	1440
30	3	0	3	270
4	9	0	3	108
81	27	0	3	4374
87	51	0	3	4437
2	17	0	3	102
89	24	0	3	4272
97	7	0	3	2037
37	5	0	3	185
46	4	0	3	552
8	25	0	3	200
82	11	0	3	2706
85	75	0	3	19125
79	86	0	3	13588
19	85	0	3	3230
24	17	0	3	816
63	54	0	3	10206
34	21	0	3	2142
3	3	0	3	27
6	15	0	3	90
41	8	0	3	984
37	38	0	3	4218
42	43	0	3	5418
24	7	0	3	504
99	61	0	3	6039
77	49	0	3	7546
90	58	0	3	10440
79	37	0	3	5846
77	10	0	3	2310
85	80	0	3	20400
38	3	0	3	342
83	71	0	3	5893
45	47	0	3	6345
42	89	0	3	3738
61	78	0	3	9516
21	13	0	3	819
86	32	0	3	2752
77	77	0	3	17787
78	2	0	3	312
10	12	0	3	240
23	50	0	3	3450
6	89	0	3	1602
21	15	0	3	945
17	85	0	3	2890
48	17	0	3	816
92	8	0	3	736
46	37	0	3	3404
16	78	0	3	3744
87	3	0	3	783
61	99	0	3	12078
91	26	0	3	7098
49	20	0	3	980
32	6	0	3	384
84	47	0	3	3948
13	33	0	3	1287
15	4	0	3	180
60	77	0	3	9240
40	92	0	3	3680
23	6	0	3	276
10	97	0	3	1940
50	42	0	3	4200
9	92	0	3	2484
37	10	0	3	740
28	77	0	3	6468
10	24	0	3	480
65	57	0	3	3705
58	58	0	3	6728
49	6	0	3	294
77	15	0	3	2310
5	37	0	3	555
25	41	0	3	3075
44	40	0	3	1760
21	83	0	3	1743
44	78	0	3	6864
44	7	0	3	924
44	22	0	3	2904
87	48	0	3	4176
97	63	0	3	6111
39	79	0	3	6162
90	41	0	3	11070
9	18	0	3	162
90	17	0	3	4590
34	91	0	3	9282
13	27	0	3	351
6	17	0	3	306
42	21	0	3	882
33	38	0	3	2508
87	25	0	3	6525
6	23	0	3	414
95	53	0	3	5035
9	8	0	3	216
41	30	0	3	1230
53	63	0	3	10017
44	84	0	3	3696
100	34	0	3	10200
97	7	0	3	2037
50	84	0	3	12600
31	95	0	3	2945
93	42	0	3	11718
53	73	0	3	11607
80	95	0	3	22800
92	27	0	3	7452
62	80	0	3	4960
34	85	0	3	2890
37	47	0	3	1739
42	23	0	3	1932
66	70	0	3	4620
49	29	0	3	2842
12	30	0	3	360
52	95	0	3	4940
45	43	0	3	1935
84	32	0	3	5376
86	85	0	3	21930
16	34	0	3	1632
30	17	0	3	1530
50	85	0	3	4250
89	20	0	3	5340
31	33	0	3	1023
17	80	0	3	4080
38	9	0	3	1026
78	35	0	3	5460
45	5	0	3	450
6	28	0	3	336
25	48	0	3	1200
44	19	0	3	836
25	5	0	3	375
36	97	0	3	10476
44	80	0	3	7040
10	12	0	3	120
39	24	0	3	936
30	5	0	3	150
7	37	0	3	777
77	92	0	3	14168
6	18	0	3	108
32	90	0	3	8640
46	37	0	3	3404
18	35	0	3	630
11	77	0	3	1694
7	81	0	3	567
16	20	0	3	640
47	2	0	3	282
60	66	0	3	7920
86	19	0	3	3268
5	93	0	3	930
39	25	0	3	1950
3	79	0	3	474
37	4	0	3	296
92	43	0	3	11868
7	45	0	3	945
50	19	0	3	2850
22	25	0	3	1650
95	49	0	3	9310
49	41	0	3	6027
87	90	0	3	15660
48	93	0	3	8928
100	48	0	3	4800
28	2	0	3	168
37	49	0	3	1813
9	40	0	3	1080
89	84	0	3	14952
36	24	0	3	864
93	19	0	3	1767
39	43	0	3	3354
28	10	0	3	560
48	45	0	3	2160
23	88	0	3	2024
15	18	0	3	540
20	93	0	3	3720
83	56	0	3	9296
13	98	0	3	2548
11	39	0	3	429
20	90	0	3	3600
23	5	0	3	345
18	3	0	3	108
9	96	0	3	1728
61	75	0	3	9150
5	50	0	3	750
39	43	0	3	3354
91	15	0	3	2730
96	33	0	3	9504
71	96	0	3	20448
6	13	0	3	156
8	16	0	3	256
54	82	0	3	4428
42	90	0	3	11340
81	20	0	3	4860
2	94	0	3	564
30	47	0	3	4230
96	4	0	3	1152
38	80	0	3	9120
21	96	0	3	2016
4	96	0	3	384
6	2	0	3	24
72	90	0	3	12960
88	5	0	3	1320
98	98	0	3	9604
96	25	0	3	4800
23	13	0	3	897
24	46	0	3	3312
87	27	0	3	4698
2	79	0	3	158
61	76	0	3	13908
38	80	0	3	6080
72	94	0	3	6768
48	47	0	3	4512
10	99	0	3	990
13	33	0	3	1287
61	86	0	3	5246
83	19	0	3	4731
38	82	0	3	6232
2	79	0	3	316
32	16	0	3	1536
13	7	0	3	182
83	28	0	3	4648
50	30	0	3	4500
83	6	0	3	996
14	94	0	3	3948
48	93	0	3	4464
9	4	0	3	108
99	48	0	3	4752
94	14	0	3	2632
60	61	0	3	10980
24	36	0	3	1728
37	23	0	3	2553
27	3	0	3	81
93	81	0	3	15066
49	82	0	3	8036
17	100	0	3	3400
89	32	0	3	2848
27	87	0	3	2349
43	95	0	3	12255
9	79	0	3	2133
7	36	0	3	756
42	10	0	3	1260
96	3	0	3	864
98	69	0	3	13524
86	21	0	3	1806
50	78	0	3	3900
51	83	0	3	8466
36	77	0	3	8316
71	72	0	3	10224
85	22	0	3	5610
28	50	0	3	4200
100	98	0	3	9800
89	8	0	3	1424
83	33	0	3	2739
36	39	0	3	4212
26	83	0	3	2158
23	24	0	3	1104
89	2	0	3	534
46	31	0	3	2852
14	41	0	3	574
88	45	0	3	11880
21	28	0	3	1176
12	42	0	3	1008
67	54	0	3	10854
33	47	0	3	4653
55	88	0	3	4840
41	26	0	3	3198
34	12	0	3	816
29	38	0	3	3306
10	23	0	3	230
17	3	0	3	153
93	82	0	3	15252
16	78	0	3	3744
36	48	0	3	3456
22	20	0	3	1320
10	5	0	3	100
93	50	0	3	4650
61	72	0	3	4392
24	81	0	3	3888
62	56	0	3	6944
41	6	0	3	246
77	4	0	3	616
81	58	0	3	14094
5	76	0	3	380
95	84	0	3	23940
19	5	0	3	95
82	8	0	3	1968
100	37	0	3	7400
100	20	0	3	2000
78	30	0	3	4680
91	93	0	3	25389
5	3	0	3	15
3	40	0	3	120
85	43	0	3	10965
25	41	0	3	2050
24	83	0	3	1992
33	36	0	3	3564
37	85	0	3	6290
21	86	0	3	5418
89	4	0	3	356
52	76	0	3	11856
14	90	0	3	1260
77	34	0	3	2618
16	93	0	3	1488
55	93	0	3	10230
65	64	0	3	4160
23	35	0	3	1610
6	49	0	3	294
78	83	0	3	6474
29	10	0	3	290
84	87	0	3	14616
89	25	0	3	4450
24	5	0	3	240
87	9	0	3	1566
16	11	0	3	528
24	94	0	3	6768
87	6	0	3	522
12	29	0	3	696
14	29	0	3	812
91	48	0	3	8736
27	84	0	3	4536
52	80	0	3	8320
60	60	0	3	10800
26	87	0	3	4524
11	5	0	3	110
31	41	0	3	2542
93	98	0	3	27342
43	85	0	3	7310
64	93	0	3	17856
17	83	0	3	1411
2	80	0	3	480
38	98	0	3	11172
13	48	0	3	624
98	9	0	3	882
86	91	0	3	7826
8	35	0	3	280
76	48	0	3	7296
52	64	0	3	9984
41	34	0	3	4182
38	45	0	3	3420
21	49	0	3	2058
43	99	0	3	8514
47	10	0	3	1410
19	100	0	3	3800
29	26	0	3	1508
3	12	0	3	108
17	44	0	3	1496
94	15	0	3	4230
37	17	0	3	1258
22	35	0	3	2310
36	28	0	3	3024
19	50	0	3	950
24	36	0	3	2592
18	10	0	3	180
8	82	0	3	1968
81	47	0	3	3807
18	24	0	3	432
73	95	0	3	20805
19	14	0	3	266
81	39	0	3	3159
98	16	0	3	3136
91	28	0	3	5096
2	40	0	3	160
34	26	0	3	2652
100	68	0	3	6800
12	41	0	3	1476
98	41	0	3	8036
96	9	0	3	864
88	77	0	3	13552
75	60	0	3	4500
19	90	0	3	3420
18	12	0	3	432
16	21	0	3	1008
99	86	0	3	17028
59	93	0	3	5487
7	93	0	3	651
22	5	0	3	330
68	56	0	3	7616
16	100	0	3	4800
41	43	0	3	3526
15	43	0	3	1290
20	40	0	3	1600
23	5	0	3	345
36	49	0	3	5292
43	94	0	3	8084
56	80	0	3	8960
91	100	0	3	27300
91	40	0	3	10920
32	12	0	3	384
79	22	0	3	3476
41	13	0	3	533
78	8	0	3	1872
38	50	0	3	3800
40	17	0	3	1360
85	44	0	3	11220
37	83	0	3	6142
86	17	0	3	2924
53	64	0	3	6784
19	42	0	3	2394
38	8	0	3	608
8	96	0	3	2304
37	80	0	3	2960
27	76	0	3	2052
50	80	0	3	8000
20	20	0	3	800
44	100	0	3	8800
23	96	0	3	4416
19	23	0	3	437
62	93	0	3	5766
91	78	0	3	14196
70	87	0	3	18270
49	23	0	3	2254
