150
100	100
49	26	0	1	3822
8	97	0	1	1552
17	36	0	1	612
2	44	0	1	88
21	4	0	1	168
6	19	0	1	228
30	26	0	1	780
29	14	0	1	1218
73	53	0	1	11607
26	95	0	1	4940
85	65	0	1	16575
88	68	0	1	17952
61	67	0	1	4087
9	100	0	1	900
23	16	0	1	736
48	7	0	1	336
79	56	0	1	4424
45	16	0	1	1440
100	4	0	1	1200
15	23	0	1	690
50	8	0	1	1200
7	98	0	1	1372
77	80	0	1	12320
34	29	0	1	1972
90	23	0	1	2070
9	2	0	1	18
83	67	0	1	16683
26	81	0	1	2106
13	30	0	1	1170
27	17	0	1	459
48	43	0	1	4128
42	49	0	1	2058
28	25	0	1	1400
42	38	0	1	1596
45	20	0	1	900
7	28	0	1	392
28	25	0	1	700
29	89	0	1	5162
30	21	0	1	1260
30	40	0	1	3600
43	30	0	1	2580
2	16	0	1	96
37	19	0	1	1406
56	57	0	1	6384
47	24	0	1	3384
23	25	0	1	575
70	77	0	1	5390
20	2	0	1	120
91	25	0	1	4550
17	31	0	1	1581
95	68	0	1	12920
83	51	0	1	4233
16	77	0	1	2464
88	34	0	1	2992
18	22	0	1	396
77	32	0	1	4928
29	35	0	1	3045
14	22	0	1	924
99	22	0	1	4356
16	38	0	1	608
2	7	0	1	28
3	2	0	1	12
8	48	0	1	768
100	29	0	1	5800
52	60	0	1	3120
39	22	0	1	1716
29	34	0	1	2958
45	86	0	1	3870
33	33	0	1	3267
95	55	0	1	5225
71	69	0	1	14697
25	48	0	1	1200
16	32	0	1	512
25	7	0	1	175
80	86	0	1	13760
22	19	0	1	836
3	29	0	1	174
10	97	0	1	1940
17	43	0	1	2193
46	23	0	1	1058
85	47	0	1	7990
14	22	0	1	924
50	25	0	1	2500
4	34	0	1	272
77	7	0	1	1617
30	6	0	1	540
55	83	0	1	4565
48	94	0	1	4512
13	24	0	1	624
70	67	0	1	14070
29	4	0	1	116
29	33	0	1	1914
27	26	0	1	2106
48	16	0	1	768
46	11	0	1	1518
25	41	0	1	1025
26	90	0	1	2340
14	22	0	1	308
23	36	0	1	1656
12	20	0	1	720
88	98	0	1	17248
33	15	0	1	990
17	35	0	1	1785
41	47	0	1	1927
4	9	0	1	108
37	23	0	1	2553
30	42	0	1	2520
94	88	0	1	24816
2	17	0	1	68
81	77	0	1	6237
87	29	0	1	5046
35	37	0	1	1295
99	13	0	1	1287
100	86	0	1	8600
24	9	0	1	432
25	48	0	1	2400
13	25	0	1	650
31	87	0	1	2697
15	48	0	1	1440
15	13	0	1	585
56	67	0	1	7504
10	31	0	1	930
43	24	0	1	2064
20	14	0	1	840
68	55	0	1	7480
31	39	0	1	2418
27	21	0	1	1134
89	26	0	1	6942
49	7	0	1	343
41	40	0	1	1640
31	28	0	1	1736
41	20	0	1	2460
3	29	0	1	261
34	48	0	1	3264
21	47	0	1	1974
47	38	0	1	3572
79	30	0	1	2370
49	2	0	1	294
19	27	0	1	513
93	26	0	1	2418
12	49	0	1	1764
4	7	0	1	84
68	60	0	1	12240
48	50	0	1	4800
9	3	0	1	54
34	2	0	1	204
86	61	0	1	5246
2	46	0	1	92
88	75	0	1	19800
43	8	0	1	688
