100
100	100
30	49	0	1	4410
3	9	0	1	27
99	10	0	1	990
20	13	0	1	260
12	42	0	1	504
7	4	0	1	56
17	35	0	1	595
81	49	0	1	7938
100	62	0	1	12400
76	30	0	1	2280
15	39	0	1	1170
92	9	0	1	2484
78	67	0	1	10452
87	8	0	1	2088
84	41	0	1	6888
44	30	0	1	1320
8	27	0	1	432
78	91	0	1	7098
11	83	0	1	1826
32	10	0	1	320
91	26	0	1	4732
87	69	0	1	18009
87	52	0	1	9048
35	11	0	1	770
21	81	0	1	5103
28	96	0	1	5376
5	5	0	1	75
12	15	0	1	360
20	96	0	1	3840
5	41	0	1	205
35	8	0	1	840
6	89	0	1	1602
89	18	0	1	1602
7	99	0	1	693
29	42	0	1	2436
15	16	0	1	240
95	52	0	1	9880
41	97	0	1	11931
15	94	0	1	4230
2	2	0	1	4
26	15	0	1	780
96	92	0	1	26496
68	74	0	1	15096
27	43	0	1	3483
49	32	0	1	3136
42	25	0	1	2100
44	49	0	1	6468
85	99	0	1	16830
27	20	0	1	1620
36	94	0	1	3384
27	85	0	1	4590
100	58	0	1	11600
52	57	0	1	8892
97	13	0	1	2522
9	10	0	1	180
41	18	0	1	738
37	28	0	1	3108
19	47	0	1	1786
22	16	0	1	352
6	26	0	1	468
48	99	0	1	14256
80	50	0	1	12000
33	94	0	1	6204
24	18	0	1	1296
93	79	0	1	7347
85	26	0	1	6630
71	75	0	1	5325
50	87	0	1	4350
12	79	0	1	2844
99	81	0	1	24057
29	94	0	1	2726
93	17	0	1	1581
47	92	0	1	4324
46	44	0	1	6072
9	81	0	1	2187
41	16	0	1	656
36	33	0	1	3564
33	77	0	1	7623
19	90	0	1	3420
35	40	0	1	2800
36	15	0	1	540
57	62	0	1	7068
27	17	0	1	918
12	82	0	1	984
11	26	0	1	858
19	80	0	1	1520
9	22	0	1	594
25	94	0	1	2350
6	36	0	1	432
4	29	0	1	348
83	19	0	1	4731
7	24	0	1	336
44	97	0	1	8536
37	23	0	1	2553
46	31	0	1	4278
47	40	0	1	3760
19	16	0	1	304
46	50	0	1	2300
32	96	0	1	9216
59	91	0	1	16107
