500
100	100
64	94	0	3	12032
19	17	0	3	323
83	11	0	3	2739
41	10	0	3	820
4	34	0	3	272
97	93	0	3	27063
83	39	0	3	6474
28	27	0	3	2268
48	81	0	3	7776
29	32	0	3	2784
42	79	0	3	3318
48	17	0	3	1632
81	71	0	3	5751
68	70	0	3	14280
80	46	0	3	11040
87	49	0	3	12789
42	92	0	3	7728
88	48	0	3	8448
76	73	0	3	11096
38	93	0	3	7068
35	90	0	3	6300
55	92	0	3	10120
81	4	0	3	648
35	32	0	3	3360
14	80	0	3	2240
44	19	0	3	836
35	46	0	3	3220
17	14	0	3	238
48	41	0	3	5904
11	40	0	3	440
18	88	0	3	1584
47	45	0	3	4230
10	40	0	3	1200
45	48	0	3	2160
84	6	0	3	1512
76	47	0	3	7144
68	98	0	3	19992
44	34	0	3	2992
79	31	0	3	2449
31	41	0	3	2542
31	34	0	3	2108
33	4	0	3	396
36	43	0	3	1548
81	73	0	3	5913
81	8	0	3	1944
17	91	0	3	4641
97	92	0	3	26772
41	23	0	3	1886
91	69	0	3	6279
17	22	0	3	748
81	43	0	3	10449
36	47	0	3	1692
78	26	0	3	4056
11	19	0	3	627
8	14	0	3	224
100	43	0	3	12900
89	47	0	3	8366
95	78	0	3	22230
25	35	0	3	875
15	39	0	3	1170
6	26	0	3	468
21	100	0	3	2100
82	8	0	3	1968
26	26	0	3	1352
75	71	0	3	10650
38	23	0	3	1748
86	61	0	3	5246
2	76	0	3	304
99	35	0	3	6930
84	14	0	3	2352
15	4	0	3	120
43	23	0	3	1978
11	46	0	3	506
22	90	0	3	5940
16	19	0	3	608
6	97	0	3	582
39	37	0	3	2886
34	80	0	3	5440
77	63	0	3	4851
25	29	0	3	1450
43	46	0	3	1978
86	25	0	3	4300
10	9	0	3	270
10	76	0	3	760
26	100	0	3	7800
90	45	0	3	4050
12	91	0	3	2184
20	13	0	3	780
93	2	0	3	186
11	34	0	3	1122
93	79	0	3	14694
20	87	0	3	5220
33	27	0	3	2673
7	2	0	3	14
23	32	0	3	736
92	81	0	3	14904
91	46	0	3	4186
29	19	0	3	551
25	85	0	3	6375
14	20	0	3	840
22	6	0	3	132
33	2	0	3	132
6	86	0	3	1032
47	100	0	3	9400
79	22	0	3	5214
99	72	0	3	21384
11	26	0	3	858
62	78	0	3	14508
18	19	0	3	684
57	58	0	3	6612
38	96	0	3	10944
38	94	0	3	10716
85	42	0	3	7140
16	11	0	3	528
17	33	0	3	561
26	27	0	3	702
89	60	0	3	10680
52	100	0	3	5200
45	6	0	3	270
89	25	0	3	6675
3	86	0	3	774
74	75	0	3	11100
9	47	0	3	423
82	19	0	3	1558
87	49	0	3	4263
81	24	0	3	5832
78	28	0	3	6552
17	39	0	3	1989
29	99	0	3	8613
20	90	0	3	5400
68	79	0	3	10744
40	27	0	3	2160
49	17	0	3	2499
84	40	0	3	3360
40	93	0	3	11160
32	43	0	3	1376
26	86	0	3	2236
54	62	0	3	6696
82	50	0	3	4100
21	97	0	3	4074
29	7	0	3	406
50	34	0	3	3400
13	5	0	3	130
34	98	0	3	3332
84	76	0	3	6384
92	91	0	3	8372
39	9	0	3	351
21	44	0	3	924
78	58	0	3	13572
11	34	0	3	1122
21	14	0	3	588
27	14	0	3	756
27	45	0	3	1215
82	17	0	3	2788
98	70	0	3	13720
46	3	0	3	276
6	28	0	3	336
31	7	0	3	434
21	78	0	3	1638
81	20	0	3	4860
21	50	0	3	2100
22	35	0	3	2310
26	35	0	3	2730
80	8	0	3	640
35	30	0	3	1050
41	38	0	3	4674
41	27	0	3	2214
47	31	0	3	2914
47	28	0	3	2632
98	57	0	3	11172
13	14	0	3	546
2	23	0	3	46
39	13	0	3	1014
48	42	0	3	4032
96	7	0	3	1344
87	42	0	3	3654
4	40	0	3	320
31	21	0	3	1953
82	41	0	3	6724
72	74	0	3	15984
78	28	0	3	6552
14	29	0	3	1218
32	34	0	3	3264
29	93	0	3	8091
65	67	0	3	13065
83	42	0	3	3486
48	25	0	3	2400
92	34	0	3	9384
88	89	0	3	15664
91	9	0	3	1638
36	18	0	3	1296
47	44	0	3	6204
34	28	0	3	952
45	8	0	3	360
67	100	0	3	13400
17	25	0	3	425
45	93	0	3	4185
44	13	0	3	1144
99	100	0	3	9900
20	37	0	3	740
9	5	0	3	45
29	3	0	3	87
45	27	0	3	1215
3	36	0	3	324
83	62	0	3	10292
6	11	0	3	132
29	24	0	3	2088
5	31	0	3	465
5	88	0	3	880
11	85	0	3	2805
83	76	0	3	6308
14	45	0	3	630
27	32	0	3	864
61	85	0	3	15555
90	58	0	3	5220
96	30	0	3	5760
91	96	0	3	8736
2	86	0	3	344
44	9	0	3	792
2	26	0	3	104
43	9	0	3	1161
50	2	0	3	100
48	2	0	3	96
99	44	0	3	4356
23	12	0	3	552
14	85	0	3	1190
36	94	0	3	10152
12	40	0	3	1440
94	8	0	3	1504
21	30	0	3	1260
29	24	0	3	696
93	38	0	3	10602
82	17	0	3	1394
93	2	0	3	372
23	9	0	3	621
23	34	0	3	782
31	28	0	3	1736
98	83	0	3	8134
83	20	0	3	4980
23	10	0	3	230
3	26	0	3	156
97	42	0	3	12222
20	87	0	3	3480
44	28	0	3	3696
66	75	0	3	4950
92	5	0	3	1380
51	96	0	3	4896
7	77	0	3	1617
15	41	0	3	1845
45	19	0	3	1710
31	32	0	3	1984
33	24	0	3	1584
13	11	0	3	429
26	10	0	3	260
39	91	0	3	7098
76	24	0	3	3648
91	7	0	3	637
13	2	0	3	78
23	20	0	3	920
83	51	0	3	8466
29	19	0	3	551
12	49	0	3	1764
95	75	0	3	21375
75	100	0	3	7500
46	26	0	3	2392
25	46	0	3	3450
59	59	0	3	10443
27	39	0	3	2106
31	36	0	3	2232
98	50	0	3	9800
4	35	0	3	280
40	38	0	3	1520
98	53	0	3	15582
43	14	0	3	602
94	99	0	3	18612
39	97	0	3	11349
100	45	0	3	4500
20	80	0	3	3200
50	45	0	3	2250
69	73	0	3	10074
49	49	0	3	7203
4	37	0	3	444
21	30	0	3	1890
6	79	0	3	474
92	88	0	3	16192
5	16	0	3	80
99	13	0	3	1287
86	18	0	3	3096
43	35	0	3	3010
44	26	0	3	1144
76	89	0	3	20292
60	79	0	3	14220
47	47	0	3	6627
30	15	0	3	900
41	35	0	3	2870
79	24	0	3	1896
50	21	0	3	1050
42	47	0	3	3948
17	12	0	3	612
5	10	0	3	100
32	45	0	3	1440
5	94	0	3	940
99	5	0	3	495
6	27	0	3	162
20	35	0	3	700
34	3	0	3	102
90	69	0	3	6210
91	3	0	3	819
32	25	0	3	1600
8	36	0	3	576
10	46	0	3	920
83	77	0	3	6391
32	6	0	3	192
21	22	0	3	924
79	7	0	3	553
7	78	0	3	1638
85	97	0	3	8245
33	39	0	3	2574
26	44	0	3	3432
13	42	0	3	546
71	81	0	3	11502
92	41	0	3	7544
27	40	0	3	2160
81	42	0	3	10206
59	86	0	3	5074
31	39	0	3	2418
12	91	0	3	3276
33	14	0	3	924
82	71	0	3	5822
19	24	0	3	456
9	77	0	3	1386
21	35	0	3	1470
85	37	0	3	6290
88	40	0	3	3520
35	44	0	3	1540
22	20	0	3	1320
2	28	0	3	56
4	43	0	3	344
49	36	0	3	3528
98	13	0	3	1274
39	16	0	3	624
49	98	0	3	14406
5	20	0	3	200
22	96	0	3	6336
17	27	0	3	1377
64	73	0	3	14016
17	40	0	3	1360
39	16	0	3	624
60	68	0	3	8160
47	25	0	3	2350
45	50	0	3	6750
21	3	0	3	126
75	58	0	3	4350
50	10	0	3	1000
6	25	0	3	450
78	46	0	3	10764
24	26	0	3	1872
38	26	0	3	1976
35	8	0	3	840
42	19	0	3	1596
14	10	0	3	420
49	40	0	3	5880
23	9	0	3	414
28	89	0	3	2492
50	47	0	3	2350
43	15	0	3	1290
47	26	0	3	1222
11	16	0	3	528
40	27	0	3	3240
20	91	0	3	1820
83	54	0	3	13446
28	46	0	3	2576
35	48	0	3	1680
13	29	0	3	377
41	5	0	3	410
30	91	0	3	8190
46	41	0	3	3772
38	24	0	3	2736
38	50	0	3	5700
36	48	0	3	5184
17	18	0	3	612
8	44	0	3	1056
