500
100	100
12	37	0	3	444
17	6	0	3	306
69	65	0	3	8970
75	59	0	3	4425
25	88	0	3	2200
32	50	0	3	3200
70	92	0	3	19320
96	6	0	3	1152
77	4	0	3	924
38	6	0	3	684
90	64	0	3	11520
80	34	0	3	8160
73	79	0	3	11534
47	94	0	3	13254
46	48	0	3	4416
78	78	0	3	18252
15	89	0	3	1335
11	11	0	3	242
23	85	0	3	5865
41	43	0	3	1763
95	93	0	3	8835
84	22	0	3	3696
84	83	0	3	13944
43	18	0	3	1548
88	35	0	3	9240
31	14	0	3	434
17	96	0	3	1632
6	9	0	3	108
7	2	0	3	14
24	31	0	3	744
40	99	0	3	11880
87	59	0	3	10266
93	52	0	3	9672
93	3	0	3	279
37	45	0	3	3330
58	87	0	3	15138
72	65	0	3	9360
59	93	0	3	5487
24	19	0	3	912
18	18	0	3	648
2	96	0	3	576
17	25	0	3	850
93	36	0	3	3348
18	87	0	3	4698
41	81	0	3	9963
42	92	0	3	11592
76	45	0	3	3420
49	48	0	3	7056
10	82	0	3	2460
33	46	0	3	1518
85	85	0	3	7225
16	26	0	3	832
18	6	0	3	216
2	83	0	3	498
30	39	0	3	2340
14	48	0	3	1344
94	5	0	3	470
78	9	0	3	2106
41	10	0	3	1230
10	25	0	3	250
52	68	0	3	3536
44	28	0	3	1232
33	37	0	3	3663
40	85	0	3	6800
68	64	0	3	8704
20	89	0	3	1780
58	87	0	3	10092
47	85	0	3	11985
92	68	0	3	12512
61	97	0	3	5917
75	95	0	3	21375
59	85	0	3	10030
2	17	0	3	68
43	93	0	3	7998
94	6	0	3	1128
89	25	0	3	6675
18	93	0	3	5022
76	42	0	3	9576
95	60	0	3	17100
84	26	0	3	6552
29	18	0	3	1566
26	86	0	3	4472
24	16	0	3	1152
29	16	0	3	1392
12	12	0	3	288
33	34	0	3	2244
93	72	0	3	13392
19	90	0	3	3420
76	74	0	3	16872
76	11	0	3	1672
95	74	0	3	14060
74	66	0	3	4884
90	7	0	3	1260
33	34	0	3	2244
83	77	0	3	19173
58	84	0	3	14616
97	50	0	3	9700
34	96	0	3	9792
80	54	0	3	8640
27	46	0	3	1242
85	24	0	3	4080
40	46	0	3	1840
50	17	0	3	850
48	93	0	3	13392
88	25	0	3	6600
46	90	0	3	12420
45	11	0	3	495
10	91	0	3	1820
95	41	0	3	3895
86	34	0	3	2924
97	67	0	3	19497
32	15	0	3	960
76	8	0	3	1824
