Reactive con 10
tfs3_148.txt	100	100	250	1000	30000	30000	0.000000
tfs3_149.txt	100	100	250	1000	30000	30000	0.440000
tfs3_150.txt	100	100	250	1000	30000	30000	0.170000
tfs3_151.txt	100	100	500	500	29996	30000	2.140000
tfs3_152.txt	100	100	500	500	29990	30000	1.750000
tfs3_153.txt	100	100	500	500	29976	30000	1.810000
tfs3_154.txt	100	100	500	500	29985	30000	1.980000
tfs3_155.txt	100	100	500	500	29892	30000	2.140000
tfs3_156.txt	100	100	500	500	29994	30000	1.930000
tfs3_157.txt	100	100	500	500	29904	30000	1.650000
tfs3_158.txt	100	100	500	500	29946	30000	1.540000
tfs3_159.txt	100	100	500	500	29940	30000	1.810000
tfs3_160.txt	100	100	500	500	29973	30000	1.980000
tfs3_161.txt	100	100	500	1500	29970	30000	1.870000
tfs3_162.txt	100	100	500	1500	29994	30000	1.320000
tfs3_163.txt	100	100	500	1500	30000	30000	0.220000
tfs3_164.txt	100	100	500	1500	30000	30000	0.000000
tfs3_165.txt	100	100	500	1500	30000	30000	0.050000
tfs3_166.txt	100	100	500	1500	30000	30000	0.160000
tfs3_167.txt	100	100	500	1500	29991	30000	1.540000
tfs3_168.txt	100	100	500	1500	30000	30000	0.610000
tfs3_169.txt	100	100	500	1500	30000	30000	0.600000
tfs3_170.txt	100	100	500	1500	30000	30000	0.270000
tfs3_171.txt	100	100	500	2000	30000	30000	0.000000
tfs3_172.txt	100	100	500	2000	30000	30000	0.390000
tfs3_173.txt	100	100	500	2000	30000	30000	1.150000
tfs3_174.txt	100	100	500	2000	30000	30000	0.270000
tfs3_175.txt	100	100	500	2000	29988	30000	1.760000
tfs3_176.txt	100	100	500	2000	30000	30000	0.050000
tfs3_177.txt	100	100	500	2000	30000	30000	0.050000
tfs3_178.txt	100	100	500	2000	30000	30000	0.000000
tfs3_179.txt	100	100	500	2000	30000	30000	0.050000
tfs3_180.txt	100	100	500	2000	30000	30000	0.440000
tfs3_181.txt	100	100	1000	1000	29994	30000	2.150000
tfs3_182.txt	100	100	1000	1000	29982	30000	2.410000
tfs3_183.txt	100	100	1000	1000	30000	30000	1.320000
tfs3_184.txt	100	100	1000	1000	30000	30000	0.990000
tfs3_185.txt	100	100	1000	1000	29958	30000	2.360000
tfs3_186.txt	100	100	1000	1000	29965	30000	2.360000
tfs3_187.txt	100	100	1000	1000	29976	30000	2.520000
tfs3_188.txt	100	100	1000	1000	30000	30000	0.270000
tfs3_189.txt	100	100	1000	1000	30000	30000	0.110000
tfs3_190.txt	100	100	1000	1000	30000	30000	0.280000
tfs3_191.txt	100	100	1000	3000	30000	30000	0.170000
tfs3_192.txt	100	100	1000	3000	30000	30000	0.380000
tfs3_193.txt	100	100	1000	3000	30000	30000	0.490000
tfs3_194.txt	100	100	1000	3000	30000	30000	1.810000
tfs3_195.txt	100	100	1000	3000	30000	30000	0.050000
tfs3_196.txt	100	100	1000	3000	30000	30000	0.220000
tfs3_197.txt	100	100	1000	3000	30000	30000	0.220000
tfs3_198.txt	100	100	1000	3000	30000	30000	0.330000
tfs3_199.txt	100	100	1000	3000	30000	30000	0.770000
tfs3_200.txt	100	100	1000	3000	30000	30000	0.110000
tfs3_201.txt	100	100	1000	4000	30000	30000	0.990000
tfs3_202.txt	100	100	1000	4000	30000	30000	0.880000
tfs3_203.txt	100	100	1000	4000	30000	30000	0.600000
tfs3_204.txt	100	100	1000	4000	30000	30000	0.220000
tfs3_205.txt	100	100	1000	4000	30000	30000	0.110000
tfs3_206.txt	100	100	1000	4000	30000	30000	0.110000
tfs3_207.txt	100	100	1000	4000	30000	30000	0.170000
tfs3_208.txt	100	100	1000	4000	30000	30000	0.160000
tfs3_209.txt	100	100	1000	4000	30000	30000	0.160000
tfs3_210.txt	100	100	1000	4000	30000	30000	0.060000
Leung1.txt	400	200	9	10	80000	80000	0.000000
Leung2.txt	400	200	7	15	79000	79000	0.000000
Leung3.txt	400	400	5	20	149800	160000	0.390000
Leung4.txt	70	80	14	20	5290	5600	0.990000
Leung5.txt	70	80	16	25	5395	5600	1.430000
Leung6.txt	120	45	22	25	5310	5400	1.160000
Leung7.txt	90	45	16	30	3978	4050	0.990000
Leung8.txt	65	45	18	30	2823	2925	1.430000
Leung9.txt	150	110	40	40	15816	16500	8.570000
Leung10.txt	160	120	50	50	18612	19200	12.520000

