40
100	100
26	35	0	4	1820
35	37	0	4	2590
94	8	0	4	2256
85	42	0	4	3570
19	32	0	4	1824
16	25	0	4	800
36	42	0	4	4536
97	25	0	4	2425
50	97	0	4	4850
95	5	0	4	475
71	87	0	4	12354
25	99	0	4	7425
6	49	0	4	294
72	54	0	4	7776
95	54	0	4	15390
99	38	0	4	7524
22	27	0	4	1188
100	39	0	4	3900
41	19	0	4	779
28	6	0	4	336
20	89	0	4	1780
21	90	0	4	1890
31	18	0	4	558
29	45	0	4	1305
7	48	0	4	1008
37	85	0	4	9435
93	11	0	4	1023
95	21	0	4	5985
19	41	0	4	1558
41	22	0	4	1804
4	32	0	4	256
100	76	0	4	15200
24	95	0	4	4560
46	87	0	4	12006
30	3	0	4	180
48	22	0	4	3168
27	6	0	4	324
92	27	0	4	4968
80	45	0	4	3600
10	42	0	4	420
