500
100	100
19	44	0	4	1672
97	75	0	4	14550
13	39	0	4	507
43	78	0	4	6708
8	99	0	4	1584
37	79	0	4	2923
87	100	0	4	17400
35	29	0	4	3045
40	32	0	4	3840
17	10	0	4	170
20	38	0	4	2280
9	41	0	4	1107
47	44	0	4	2068
81	36	0	4	5832
53	56	0	4	5936
49	16	0	4	784
37	100	0	4	3700
47	87	0	4	8178
26	29	0	4	2262
88	48	0	4	12672
87	96	0	4	8352
80	64	0	4	5120
70	78	0	4	16380
74	97	0	4	21534
12	84	0	4	2016
28	92	0	4	7728
35	20	0	4	1400
97	43	0	4	12513
5	4	0	4	60
77	64	0	4	4928
48	87	0	4	12528
35	95	0	4	3325
93	70	0	4	19530
40	21	0	4	840
39	41	0	4	1599
40	42	0	4	5040
82	68	0	4	16728
40	48	0	4	5760
7	20	0	4	420
63	78	0	4	14742
93	16	0	4	2976
23	44	0	4	3036
22	38	0	4	836
25	7	0	4	525
97	25	0	4	4850
40	2	0	4	80
13	94	0	4	2444
8	10	0	4	80
29	36	0	4	1044
40	2	0	4	160
34	81	0	4	2754
7	7	0	4	49
31	94	0	4	5828
80	33	0	4	2640
23	21	0	4	966
93	44	0	4	8184
23	34	0	4	1564
89	28	0	4	7476
91	37	0	4	10101
6	90	0	4	1620
87	11	0	4	2871
87	19	0	4	1653
63	78	0	4	4914
83	8	0	4	664
84	25	0	4	6300
12	18	0	4	432
43	15	0	4	1290
11	13	0	4	429
98	40	0	4	3920
2	100	0	4	200
80	81	0	4	19440
94	9	0	4	1692
82	90	0	4	14760
46	11	0	4	1012
21	93	0	4	3906
22	32	0	4	2112
82	99	0	4	8118
39	45	0	4	1755
17	39	0	4	1326
35	24	0	4	1680
42	91	0	4	11466
40	5	0	4	200
21	15	0	4	945
14	48	0	4	2016
34	48	0	4	4896
74	76	0	4	5624
48	33	0	4	4752
100	37	0	4	7400
67	59	0	4	7906
79	91	0	4	7189
9	8	0	4	216
33	33	0	4	1089
78	10	0	4	1560
86	42	0	4	10836
40	44	0	4	5280
47	83	0	4	3901
88	76	0	4	6688
24	43	0	4	2064
96	73	0	4	14016
37	81	0	4	8991
8	5	0	4	120
30	97	0	4	8730
36	99	0	4	3564
45	36	0	4	4860
15	38	0	4	570
88	8	0	4	1408
83	77	0	4	12782
90	31	0	4	2790
46	86	0	4	3956
82	34	0	4	8364
43	43	0	4	3698
62	93	0	4	5766
10	27	0	4	270
35	19	0	4	1995
83	82	0	4	20418
90	61	0	4	5490
20	90	0	4	5400
33	95	0	4	9405
82	10	0	4	820
55	89	0	4	9790
42	81	0	4	3402
87	37	0	4	3219
27	90	0	4	2430
20	79	0	4	3160
87	12	0	4	1044
79	10	0	4	790
48	8	0	4	384
41	6	0	4	246
84	3	0	4	504
26	79	0	4	4108
5	78	0	4	780
67	77	0	4	15477
37	82	0	4	9102
21	38	0	4	798
27	3	0	4	162
19	28	0	4	532
16	18	0	4	576
21	20	0	4	420
24	44	0	4	3168
54	94	0	4	5076
20	10	0	4	200
20	49	0	4	1960
34	32	0	4	2176
46	47	0	4	6486
27	100	0	4	8100
73	60	0	4	13140
32	98	0	4	6272
45	39	0	4	1755
69	53	0	4	7314
4	91	0	4	1092
43	45	0	4	3870
35	32	0	4	1120
83	16	0	4	3984
49	98	0	4	14406
100	83	0	4	24900
95	56	0	4	10640
58	67	0	4	11658
35	19	0	4	665
46	79	0	4	10902
47	37	0	4	3478
99	17	0	4	1683
17	12	0	4	204
34	35	0	4	1190
37	13	0	4	481
80	99	0	4	7920
20	25	0	4	1500
76	39	0	4	2964
88	14	0	4	1232
80	96	0	4	7680
12	92	0	4	1104
42	91	0	4	11466
19	5	0	4	190
100	26	0	4	2600
42	15	0	4	1260
18	88	0	4	1584
97	43	0	4	12513
23	21	0	4	1449
43	22	0	4	1892
92	94	0	4	25944
33	25	0	4	1650
87	8	0	4	1392
3	81	0	4	729
94	41	0	4	3854
69	100	0	4	20700
33	15	0	4	495
58	91	0	4	5278
15	38	0	4	1710
84	81	0	4	20412
68	88	0	4	5984
89	24	0	4	6408
82	6	0	4	984
31	92	0	4	5704
59	94	0	4	11092
21	28	0	4	1764
38	21	0	4	1596
100	25	0	4	5000
23	9	0	4	207
32	97	0	4	6208
98	77	0	4	22638
27	84	0	4	6804
5	14	0	4	70
94	48	0	4	13536
91	49	0	4	8918
35	87	0	4	9135
41	25	0	4	1025
48	8	0	4	768
29	22	0	4	1914
33	83	0	4	2739
47	41	0	4	3854
6	93	0	4	1674
5	93	0	4	1395
81	22	0	4	3564
95	39	0	4	11115
63	56	0	4	7056
88	11	0	4	968
4	33	0	4	396
53	61	0	4	6466
48	42	0	4	6048
17	23	0	4	782
2	35	0	4	70
37	77	0	4	5698
24	43	0	4	1032
47	86	0	4	8084
35	21	0	4	1470
42	99	0	4	4158
42	38	0	4	3192
75	68	0	4	15300
60	57	0	4	6840
50	28	0	4	1400
3	4	0	4	36
22	2	0	4	44
99	29	0	4	8613
2	7	0	4	28
14	42	0	4	588
57	85	0	4	4845
8	49	0	4	1176
39	80	0	4	3120
48	27	0	4	2592
89	10	0	4	890
23	50	0	4	1150
89	87	0	4	23229
68	80	0	4	16320
46	32	0	4	2944
11	44	0	4	1452
59	56	0	4	3304
12	50	0	4	1200
70	73	0	4	5110
22	17	0	4	1122
79	32	0	4	2528
17	93	0	4	3162
76	32	0	4	4864
10	21	0	4	420
97	48	0	4	9312
87	3	0	4	522
44	79	0	4	10428
80	31	0	4	2480
45	86	0	4	11610
16	43	0	4	688
93	34	0	4	3162
57	97	0	4	11058
36	86	0	4	3096
89	66	0	4	11748
42	82	0	4	10332
32	98	0	4	6272
27	21	0	4	1134
17	92	0	4	4692
83	16	0	4	3984
47	30	0	4	2820
94	34	0	4	3196
29	44	0	4	3828
82	56	0	4	13776
94	29	0	4	2726
20	91	0	4	1820
33	94	0	4	3102
85	14	0	4	2380
82	73	0	4	11972
99	49	0	4	4851
26	100	0	4	7800
79	17	0	4	1343
15	20	0	4	300
33	13	0	4	1287
25	2	0	4	100
98	47	0	4	13818
36	86	0	4	9288
92	85	0	4	15640
98	8	0	4	1568
46	34	0	4	1564
97	17	0	4	3298
3	98	0	4	882
79	77	0	4	12166
15	95	0	4	4275
36	4	0	4	288
82	41	0	4	10086
35	47	0	4	4935
19	83	0	4	4731
18	36	0	4	1296
63	81	0	4	15309
4	9	0	4	36
25	2	0	4	50
40	93	0	4	3720
31	37	0	4	1147
13	24	0	4	624
43	50	0	4	4300
91	47	0	4	12831
51	55	0	4	2805
86	6	0	4	1032
43	4	0	4	344
43	36	0	4	4644
14	46	0	4	1932
24	49	0	4	2352
77	16	0	4	3696
87	97	0	4	25317
7	50	0	4	1050
17	32	0	4	544
9	14	0	4	378
91	56	0	4	10192
92	60	0	4	11040
41	99	0	4	12177
85	36	0	4	3060
33	10	0	4	660
81	34	0	4	5508
55	82	0	4	13530
7	85	0	4	595
55	68	0	4	3740
