1000
100	100
4	94	0	1	1128
32	26	0	1	832
40	87	0	1	6960
4	17	0	1	204
94	53	0	1	4982
48	86	0	1	8256
6	81	0	1	1458
33	93	0	1	6138
38	12	0	1	912
31	100	0	1	3100
86	67	0	1	17286
36	33	0	1	2376
29	85	0	1	4930
90	11	0	1	2970
35	27	0	1	945
67	65	0	1	13065
23	8	0	1	552
7	20	0	1	140
16	32	0	1	512
73	95	0	1	6935
12	100	0	1	3600
31	47	0	1	1457
89	36	0	1	6408
14	98	0	1	1372
45	36	0	1	4860
2	11	0	1	66
24	28	0	1	1344
42	17	0	1	1428
9	14	0	1	378
99	15	0	1	2970
21	36	0	1	1512
8	19	0	1	152
75	81	0	1	18225
90	21	0	1	3780
13	42	0	1	546
21	34	0	1	2142
24	16	0	1	384
23	78	0	1	5382
73	65	0	1	14235
19	20	0	1	760
66	61	0	1	12078
88	86	0	1	22704
10	90	0	1	2700
58	95	0	1	5510
15	5	0	1	150
85	33	0	1	2805
30	14	0	1	840
25	81	0	1	4050
22	47	0	1	3102
25	89	0	1	2225
85	17	0	1	1445
42	50	0	1	4200
89	46	0	1	12282
24	88	0	1	6336
44	99	0	1	13068
46	47	0	1	4324
38	19	0	1	722
62	82	0	1	5084
30	94	0	1	5640
100	11	0	1	3300
32	38	0	1	3648
82	38	0	1	3116
36	22	0	1	1584
14	27	0	1	1134
23	11	0	1	506
95	38	0	1	7220
12	95	0	1	2280
30	87	0	1	7830
85	87	0	1	7395
21	86	0	1	5418
31	25	0	1	1550
3	16	0	1	48
19	23	0	1	1311
44	80	0	1	7040
78	15	0	1	3510
20	8	0	1	320
33	26	0	1	1716
42	83	0	1	10458
6	96	0	1	1728
47	32	0	1	1504
38	22	0	1	2508
15	48	0	1	1440
48	83	0	1	7968
11	23	0	1	759
78	85	0	1	6630
94	78	0	1	14664
31	28	0	1	2604
18	95	0	1	3420
34	19	0	1	1938
93	64	0	1	5952
87	5	0	1	435
14	45	0	1	630
71	67	0	1	9514
42	40	0	1	5040
52	71	0	1	7384
76	13	0	1	988
6	4	0	1	72
46	45	0	1	6210
29	28	0	1	812
79	19	0	1	1501
58	58	0	1	3364
12	35	0	1	1260
23	45	0	1	1035
68	65	0	1	13260
97	11	0	1	2134
30	36	0	1	3240
7	90	0	1	1260
17	31	0	1	527
82	21	0	1	1722
42	22	0	1	2772
66	61	0	1	8052
44	5	0	1	220
23	5	0	1	230
14	4	0	1	56
38	82	0	1	9348
44	83	0	1	3652
14	47	0	1	1316
17	81	0	1	2754
85	23	0	1	5865
30	29	0	1	1740
11	99	0	1	3267
8	29	0	1	464
91	40	0	1	3640
5	14	0	1	210
87	13	0	1	2262
47	99	0	1	9306
37	81	0	1	2997
95	44	0	1	4180
84	71	0	1	5964
35	95	0	1	6650
42	29	0	1	2436
37	31	0	1	3441
74	91	0	1	20202
88	83	0	1	21912
98	25	0	1	4900
27	82	0	1	6642
39	86	0	1	6708
99	71	0	1	7029
6	89	0	1	1068
45	18	0	1	810
100	45	0	1	9000
18	37	0	1	1998
38	85	0	1	3230
78	4	0	1	936
87	2	0	1	348
91	44	0	1	12012
22	94	0	1	4136
2	2	0	1	12
3	83	0	1	747
71	86	0	1	12212
37	25	0	1	925
3	84	0	1	504
18	26	0	1	1404
17	8	0	1	272
62	81	0	1	10044
44	27	0	1	1188
17	24	0	1	816
32	39	0	1	1248
91	76	0	1	13832
58	72	0	1	4176
42	95	0	1	11970
76	32	0	1	7296
33	39	0	1	1287
21	98	0	1	6174
14	94	0	1	3948
82	69	0	1	5658
31	92	0	1	8556
29	18	0	1	1566
2	36	0	1	216
37	43	0	1	4773
5	16	0	1	160
96	29	0	1	2784
88	17	0	1	2992
20	24	0	1	480
32	80	0	1	7680
60	94	0	1	16920
80	16	0	1	1280
31	96	0	1	8928
12	89	0	1	2136
46	46	0	1	4232
66	91	0	1	12012
22	12	0	1	264
5	4	0	1	60
42	93	0	1	7812
5	89	0	1	890
82	25	0	1	4100
24	15	0	1	720
11	6	0	1	198
90	83	0	1	22410
24	85	0	1	2040
27	33	0	1	2673
19	41	0	1	779
2	39	0	1	78
78	41	0	1	9594
10	90	0	1	2700
40	5	0	1	600
76	3	0	1	684
28	96	0	1	5376
52	75	0	1	11700
47	84	0	1	3948
45	35	0	1	3150
39	38	0	1	4446
22	11	0	1	242
90	43	0	1	3870
45	45	0	1	2025
8	76	0	1	1216
16	41	0	1	1312
65	93	0	1	12090
22	38	0	1	2508
2	84	0	1	504
29	95	0	1	8265
6	3	0	1	18
83	19	0	1	4731
43	12	0	1	1548
68	67	0	1	13668
37	84	0	1	6216
96	6	0	1	1152
7	45	0	1	315
82	23	0	1	1886
3	39	0	1	117
77	50	0	1	7700
87	91	0	1	7917
26	35	0	1	1820
33	83	0	1	2739
13	100	0	1	2600
96	89	0	1	17088
80	23	0	1	5520
73	76	0	1	11096
86	85	0	1	21930
34	89	0	1	9078
28	77	0	1	6468
85	89	0	1	15130
48	36	0	1	1728
99	16	0	1	3168
24	46	0	1	3312
35	20	0	1	2100
21	16	0	1	336
45	96	0	1	12960
18	89	0	1	4806
20	79	0	1	4740
14	94	0	1	3948
50	41	0	1	4100
39	39	0	1	3042
87	90	0	1	23490
92	66	0	1	12144
85	71	0	1	18105
2	4	0	1	16
84	54	0	1	13608
23	100	0	1	4600
88	46	0	1	8096
18	35	0	1	1260
7	24	0	1	504
98	27	0	1	2646
21	12	0	1	504
30	26	0	1	1560
63	76	0	1	9576
