50
100	100
23	31	0	1	1426
43	4	0	1	344
37	43	0	1	3182
91	50	0	1	9100
90	58	0	1	5220
18	20	0	1	1080
55	54	0	1	8910
30	6	0	1	360
18	2	0	1	108
31	30	0	1	2790
61	92	0	1	11224
26	3	0	1	156
31	85	0	1	7905
49	43	0	1	6321
3	15	0	1	135
45	6	0	1	270
44	93	0	1	4092
35	18	0	1	630
41	90	0	1	7380
36	45	0	1	3240
39	28	0	1	2184
81	7	0	1	1134
3	30	0	1	180
10	26	0	1	520
45	100	0	1	4500
16	29	0	1	464
17	23	0	1	1173
97	58	0	1	16878
26	6	0	1	468
34	79	0	1	5372
29	48	0	1	2784
94	49	0	1	13818
10	34	0	1	340
60	52	0	1	6240
42	32	0	1	1344
39	12	0	1	936
45	19	0	1	1710
26	33	0	1	2574
40	42	0	1	5040
48	94	0	1	9024
49	17	0	1	833
11	7	0	1	77
13	17	0	1	442
36	13	0	1	936
76	96	0	1	7296
93	72	0	1	6696
10	4	0	1	80
97	42	0	1	12222
31	8	0	1	744
6	6	0	1	108
