150
100	100
8	14	0	1	336
93	13	0	1	1209
19	92	0	1	1748
29	31	0	1	2697
34	9	0	1	612
93	60	0	1	5580
78	2	0	1	156
80	28	0	1	4480
18	15	0	1	540
71	91	0	1	6461
28	30	0	1	1680
86	93	0	1	7998
95	12	0	1	3420
29	27	0	1	783
2	25	0	1	150
9	6	0	1	108
7	21	0	1	147
84	54	0	1	9072
10	47	0	1	1410
41	12	0	1	984
71	54	0	1	3834
2	16	0	1	64
97	72	0	1	6984
14	39	0	1	1092
44	97	0	1	8536
99	8	0	1	792
50	33	0	1	1650
30	20	0	1	1800
33	8	0	1	264
43	32	0	1	1376
37	24	0	1	2664
96	12	0	1	1152
19	32	0	1	1824
4	47	0	1	564
68	73	0	1	14892
44	45	0	1	5940
11	89	0	1	2937
7	27	0	1	567
89	50	0	1	4450
58	98	0	1	11368
86	88	0	1	7568
6	34	0	1	612
19	9	0	1	171
9	37	0	1	333
19	38	0	1	722
9	91	0	1	819
43	5	0	1	645
29	80	0	1	4640
42	11	0	1	924
6	32	0	1	384
22	2	0	1	44
13	47	0	1	1222
20	3	0	1	60
12	44	0	1	528
81	21	0	1	1701
49	84	0	1	8232
93	41	0	1	3813
100	23	0	1	4600
12	8	0	1	96
100	68	0	1	13600
33	35	0	1	1155
25	100	0	1	7500
30	4	0	1	240
32	38	0	1	2432
42	34	0	1	4284
73	81	0	1	17739
61	89	0	1	5429
13	87	0	1	1131
73	62	0	1	9052
14	43	0	1	1806
11	92	0	1	3036
45	37	0	1	1665
47	48	0	1	6768
45	78	0	1	3510
85	36	0	1	6120
92	21	0	1	5796
7	43	0	1	301
13	18	0	1	702
29	22	0	1	638
38	7	0	1	532
3	78	0	1	234
42	17	0	1	2142
77	4	0	1	616
48	30	0	1	2880
59	81	0	1	4779
30	4	0	1	360
41	47	0	1	1927
86	24	0	1	4128
47	28	0	1	3948
49	93	0	1	4557
71	92	0	1	6532
14	29	0	1	406
89	54	0	1	14418
9	29	0	1	783
74	71	0	1	5254
88	44	0	1	3872
32	14	0	1	1344
23	79	0	1	5451
92	12	0	1	2208
78	81	0	1	6318
18	90	0	1	3240
79	17	0	1	4029
27	42	0	1	1134
25	5	0	1	375
93	26	0	1	4836
10	34	0	1	680
50	76	0	1	7600
94	27	0	1	5076
86	61	0	1	15738
100	14	0	1	4200
43	25	0	1	2150
84	31	0	1	2604
86	38	0	1	3268
95	42	0	1	7980
48	84	0	1	4032
85	25	0	1	2125
98	39	0	1	11466
72	52	0	1	7488
36	6	0	1	432
21	97	0	1	6111
11	91	0	1	3003
40	97	0	1	3880
89	22	0	1	3916
49	84	0	1	8232
80	73	0	1	5840
38	47	0	1	3572
95	47	0	1	13395
50	9	0	1	450
36	31	0	1	2232
90	96	0	1	8640
93	79	0	1	22041
86	31	0	1	2666
91	4	0	1	728
45	90	0	1	8100
91	15	0	1	1365
92	13	0	1	1196
98	49	0	1	9604
93	41	0	1	3813
93	33	0	1	3069
84	20	0	1	1680
84	11	0	1	924
24	44	0	1	2112
82	5	0	1	820
78	46	0	1	3588
50	99	0	1	9900
35	77	0	1	5390
30	40	0	1	2400
7	84	0	1	588
24	89	0	1	2136
15	83	0	1	2490
