150
100	100
83	99	0	4	24651
85	24	0	4	6120
5	100	0	4	1000
85	88	0	4	14960
48	77	0	4	11088
24	88	0	4	2112
96	17	0	4	1632
98	20	0	4	1960
18	4	0	4	72
65	95	0	4	18525
33	10	0	4	330
7	10	0	4	70
96	7	0	4	672
27	11	0	4	891
92	9	0	4	2484
10	8	0	4	160
81	25	0	4	6075
47	5	0	4	235
37	94	0	4	3478
82	100	0	4	8200
33	40	0	4	3960
30	31	0	4	1860
18	10	0	4	540
29	25	0	4	725
68	81	0	4	16524
47	15	0	4	1410
93	4	0	4	744
9	4	0	4	108
75	94	0	4	14100
96	38	0	4	7296
81	11	0	4	1782
80	74	0	4	5920
13	85	0	4	3315
43	9	0	4	774
41	96	0	4	11808
66	68	0	4	13464
59	65	0	4	11505
27	14	0	4	1134
49	9	0	4	1323
10	48	0	4	480
97	64	0	4	12416
20	48	0	4	1920
90	49	0	4	13230
35	41	0	4	4305
61	65	0	4	7930
67	62	0	4	4154
86	10	0	4	860
28	35	0	4	2940
37	6	0	4	666
23	29	0	4	667
7	11	0	4	154
63	61	0	4	7686
89	47	0	4	8366
35	44	0	4	4620
9	78	0	4	702
5	80	0	4	1200
50	42	0	4	2100
32	46	0	4	4416
87	5	0	4	1305
48	11	0	4	1584
85	92	0	4	7820
77	64	0	4	4928
47	46	0	4	6486
11	8	0	4	176
83	39	0	4	9711
59	86	0	4	5074
79	46	0	4	7268
50	42	0	4	4200
37	49	0	4	5439
92	72	0	4	19872
68	96	0	4	13056
86	21	0	4	5418
4	26	0	4	208
83	13	0	4	3237
12	40	0	4	480
80	19	0	4	4560
87	18	0	4	3132
71	81	0	4	11502
38	84	0	4	6384
5	93	0	4	465
37	28	0	4	3108
38	24	0	4	912
92	42	0	4	3864
48	34	0	4	4896
27	76	0	4	2052
100	72	0	4	21600
9	5	0	4	135
27	92	0	4	7452
97	39	0	4	7566
76	44	0	4	6688
14	29	0	4	1218
68	65	0	4	4420
49	96	0	4	14112
95	87	0	4	16530
36	42	0	4	3024
40	76	0	4	9120
8	24	0	4	384
2	83	0	4	166
15	33	0	4	1485
48	49	0	4	4704
38	96	0	4	3648
26	84	0	4	2184
81	23	0	4	1863
50	14	0	4	700
47	90	0	4	4230
42	37	0	4	1554
26	5	0	4	260
17	83	0	4	2822
84	14	0	4	3528
76	34	0	4	5168
81	47	0	4	3807
85	18	0	4	1530
5	9	0	4	135
81	18	0	4	4374
94	85	0	4	7990
2	23	0	4	92
44	48	0	4	4224
8	94	0	4	2256
26	90	0	4	7020
21	50	0	4	3150
35	80	0	4	8400
73	91	0	4	13286
97	81	0	4	7857
42	14	0	4	1764
87	44	0	4	7656
21	41	0	4	861
20	23	0	4	460
9	100	0	4	2700
83	56	0	4	4648
19	50	0	4	950
82	30	0	4	4920
44	47	0	4	4136
6	45	0	4	810
98	13	0	4	2548
3	31	0	4	186
14	42	0	4	588
97	36	0	4	6984
14	22	0	4	308
20	98	0	4	5880
87	23	0	4	2001
44	36	0	4	4752
9	28	0	4	252
24	28	0	4	2016
7	9	0	4	63
23	80	0	4	1840
80	46	0	4	11040
15	82	0	4	2460
26	2	0	4	52
85	86	0	4	7310
68	70	0	4	4760
