1000
100	100
98	33	0	1	9702
20	7	0	1	420
98	79	0	1	15484
77	8	0	1	616
67	75	0	1	5025
58	76	0	1	4408
22	9	0	1	594
25	15	0	1	1125
49	23	0	1	1127
70	84	0	1	11760
4	50	0	1	600
15	42	0	1	630
92	91	0	1	8372
35	4	0	1	420
82	76	0	1	18696
31	29	0	1	899
8	47	0	1	1128
31	83	0	1	7719
36	22	0	1	1584
19	6	0	1	114
44	21	0	1	2772
96	12	0	1	2304
11	6	0	1	132
98	10	0	1	2940
36	50	0	1	1800
6	12	0	1	72
47	22	0	1	3102
17	22	0	1	374
17	35	0	1	1785
3	44	0	1	264
2	2	0	1	4
16	30	0	1	1440
44	10	0	1	440
34	15	0	1	1020
9	20	0	1	360
2	96	0	1	384
16	44	0	1	2112
18	49	0	1	882
17	47	0	1	799
41	80	0	1	6560
77	48	0	1	3696
13	31	0	1	806
87	38	0	1	3306
37	39	0	1	1443
34	31	0	1	3162
2	14	0	1	84
88	30	0	1	7920
39	3	0	1	234
47	38	0	1	5358
24	6	0	1	432
43	89	0	1	11481
12	3	0	1	72
36	85	0	1	3060
20	89	0	1	3560
44	50	0	1	4400
99	80	0	1	23760
97	26	0	1	5044
48	18	0	1	2592
92	8	0	1	736
89	58	0	1	10324
22	40	0	1	1760
78	46	0	1	7176
45	86	0	1	11610
13	16	0	1	416
50	36	0	1	3600
35	98	0	1	6860
15	27	0	1	1215
96	20	0	1	1920
3	22	0	1	66
52	82	0	1	8528
58	91	0	1	5278
71	84	0	1	5964
3	13	0	1	117
32	30	0	1	1920
43	21	0	1	903
51	51	0	1	7803
22	11	0	1	242
94	7	0	1	1974
21	17	0	1	357
42	26	0	1	2184
26	2	0	1	52
33	45	0	1	4455
9	28	0	1	504
61	60	0	1	7320
49	33	0	1	4851
37	32	0	1	3552
28	95	0	1	2660
44	98	0	1	8624
97	44	0	1	8536
25	95	0	1	2375
94	56	0	1	10528
48	42	0	1	4032
78	7	0	1	546
35	90	0	1	6300
27	10	0	1	810
68	90	0	1	12240
19	28	0	1	532
47	44	0	1	6204
83	28	0	1	2324
41	25	0	1	1025
10	16	0	1	480
42	2	0	1	168
100	55	0	1	11000
24	6	0	1	288
17	3	0	1	153
49	100	0	1	14700
81	11	0	1	891
38	88	0	1	10032
5	25	0	1	250
47	92	0	1	4324
25	13	0	1	650
12	9	0	1	108
61	96	0	1	17568
48	28	0	1	1344
91	50	0	1	9100
73	51	0	1	11169
21	23	0	1	966
31	50	0	1	4650
43	19	0	1	1634
83	64	0	1	5312
35	83	0	1	8715
82	76	0	1	12464
24	15	0	1	360
24	14	0	1	1008
47	99	0	1	13959
27	47	0	1	2538
16	81	0	1	1296
43	37	0	1	3182
42	38	0	1	3192
98	6	0	1	588
32	91	0	1	5824
59	52	0	1	9204
58	75	0	1	4350
13	7	0	1	182
45	96	0	1	4320
23	33	0	1	759
76	50	0	1	7600
17	24	0	1	816
85	13	0	1	2210
3	87	0	1	522
24	11	0	1	792
49	91	0	1	8918
41	37	0	1	1517
12	31	0	1	1116
21	91	0	1	5733
37	17	0	1	629
93	83	0	1	23157
47	42	0	1	5922
13	9	0	1	234
22	48	0	1	3168
23	28	0	1	1288
93	14	0	1	3906
77	4	0	1	924
45	83	0	1	3735
42	6	0	1	504
51	65	0	1	9945
8	80	0	1	1280
3	29	0	1	261
40	94	0	1	3760
9	47	0	1	423
24	6	0	1	288
18	50	0	1	2700
47	6	0	1	846
49	49	0	1	4802
4	44	0	1	352
95	34	0	1	9690
41	32	0	1	3936
98	83	0	1	8134
69	74	0	1	15318
48	13	0	1	624
92	40	0	1	3680
16	25	0	1	400
30	10	0	1	300
53	75	0	1	3975
88	22	0	1	1936
100	26	0	1	2600
26	27	0	1	2106
37	22	0	1	2442
41	84	0	1	3444
77	43	0	1	6622
8	9	0	1	144
60	87	0	1	5220
26	19	0	1	494
81	82	0	1	13284
79	37	0	1	2923
81	30	0	1	4860
31	100	0	1	3100
5	76	0	1	760
4	50	0	1	200
78	54	0	1	8424
21	98	0	1	2058
97	4	0	1	388
3	16	0	1	144
15	50	0	1	2250
26	32	0	1	832
2	16	0	1	64
92	71	0	1	19596
48	100	0	1	4800
4	34	0	1	272
91	30	0	1	5460
65	93	0	1	18135
38	18	0	1	684
78	42	0	1	3276
29	24	0	1	696
64	58	0	1	3712
32	17	0	1	1088
85	45	0	1	11475
82	67	0	1	10988
31	100	0	1	6200
43	8	0	1	344
83	25	0	1	4150
4	92	0	1	1104
44	3	0	1	396
4	40	0	1	160
45	32	0	1	1440
84	32	0	1	5376
81	40	0	1	6480
30	5	0	1	300
34	32	0	1	3264
22	17	0	1	374
9	25	0	1	675
79	40	0	1	3160
17	91	0	1	3094
66	60	0	1	11880
32	50	0	1	1600
59	72	0	1	4248
7	45	0	1	315
4	3	0	1	12
87	63	0	1	10962
30	26	0	1	2340
16	33	0	1	528
82	13	0	1	3198
49	17	0	1	2499
48	30	0	1	2880
48	34	0	1	1632
32	15	0	1	480
23	6	0	1	138
43	13	0	1	1118
41	48	0	1	5904
34	46	0	1	1564
9	100	0	1	1800
19	7	0	1	399
76	24	0	1	5472
62	52	0	1	9672
38	4	0	1	152
49	17	0	1	2499
91	79	0	1	21567
5	2	0	1	10
17	33	0	1	1683
50	14	0	1	700
100	86	0	1	17200
91	68	0	1	6188
35	11	0	1	1155
49	86	0	1	12642
48	36	0	1	5184
44	93	0	1	8184
93	17	0	1	4743
74	100	0	1	22200
10	10	0	1	100
27	47	0	1	1269
99	50	0	1	14850
4	21	0	1	84
14	7	0	1	98
12	31	0	1	744
99	60	0	1	5940
58	70	0	1	4060
80	6	0	1	960
27	6	0	1	486
92	32	0	1	5888
4	25	0	1	200
24	10	0	1	240
9	20	0	1	360
4	40	0	1	160
93	21	0	1	1953
12	9	0	1	216
35	16	0	1	1120
38	32	0	1	3648
30	14	0	1	840
44	5	0	1	660
91	45	0	1	12285
7	34	0	1	476
10	50	0	1	500
9	32	0	1	576
6	30	0	1	540
24	13	0	1	624
34	49	0	1	3332
12	20	0	1	480
44	42	0	1	5544
98	85	0	1	8330
16	21	0	1	1008
45	76	0	1	3420
48	40	0	1	1920
77	27	0	1	6237
17	79	0	1	2686
67	61	0	1	8174
8	40	0	1	640
88	19	0	1	1672
35	47	0	1	3290
8	23	0	1	368
2	9	0	1	36
9	43	0	1	1161
72	75	0	1	16200
38	21	0	1	1596
81	79	0	1	6399
79	9	0	1	711
17	95	0	1	3230
22	49	0	1	3234
40	9	0	1	720
12	6	0	1	216
59	80	0	1	4720
66	56	0	1	11088
66	64	0	1	8448
37	13	0	1	1443
2	20	0	1	40
33	85	0	1	2805
82	36	0	1	2952
78	9	0	1	2106
23	86	0	1	3956
30	77	0	1	6930
11	18	0	1	396
18	10	0	1	360
94	32	0	1	3008
43	28	0	1	3612
26	15	0	1	390
48	99	0	1	14256
39	42	0	1	4914
11	4	0	1	88
46	49	0	1	4508
8	29	0	1	696
12	6	0	1	72
90	70	0	1	6300
89	30	0	1	5340
46	10	0	1	460
99	90	0	1	17820
46	4	0	1	368
10	6	0	1	180
47	41	0	1	3854
97	6	0	1	1164
29	47	0	1	4089
64	53	0	1	3392
9	48	0	1	432
15	4	0	1	180
46	2	0	1	92
28	15	0	1	840
5	21	0	1	315
44	14	0	1	616
13	37	0	1	1443
3	43	0	1	387
80	68	0	1	5440
36	87	0	1	9396
20	86	0	1	5160
19	30	0	1	570
30	12	0	1	720
99	14	0	1	4158
4	40	0	1	480
32	95	0	1	9120
28	50	0	1	2800
26	50	0	1	3900
48	81	0	1	7776
22	42	0	1	2772
7	94	0	1	1974
47	79	0	1	3713
66	63	0	1	12474
7	41	0	1	861
83	20	0	1	1660
41	38	0	1	1558
45	36	0	1	3240
22	11	0	1	242
3	34	0	1	204
22	13	0	1	572
92	25	0	1	2300
48	15	0	1	2160
84	67	0	1	5628
43	17	0	1	1462
8	83	0	1	1992
23	82	0	1	5658
94	29	0	1	8178
32	89	0	1	8544
44	16	0	1	704
20	31	0	1	1240
40	50	0	1	2000
21	98	0	1	6174
24	34	0	1	2448
8	47	0	1	1128
50	38	0	1	1900
96	58	0	1	5568
48	30	0	1	2880
67	89	0	1	11926
22	32	0	1	1408
94	75	0	1	21150
8	7	0	1	168
11	10	0	1	330
5	79	0	1	790
21	44	0	1	2772
41	12	0	1	1476
50	40	0	1	2000
22	3	0	1	66
88	50	0	1	8800
99	91	0	1	18018
71	60	0	1	4260
95	5	0	1	1425
41	42	0	1	3444
54	64	0	1	3456
44	49	0	1	2156
43	24	0	1	1032
18	37	0	1	1998
38	49	0	1	3724
94	36	0	1	6768
36	35	0	1	3780
27	37	0	1	2997
99	67	0	1	19899
32	4	0	1	128
30	49	0	1	4410
43	15	0	1	1290
40	46	0	1	1840
73	100	0	1	21900
8	20	0	1	160
37	87	0	1	6438
22	22	0	1	968
30	8	0	1	240
40	15	0	1	1800
49	22	0	1	1078
99	30	0	1	2970
91	32	0	1	5824
74	88	0	1	19536
44	34	0	1	1496
61	87	0	1	15921
94	46	0	1	8648
83	70	0	1	11620
83	44	0	1	10956
29	39	0	1	3393
26	22	0	1	1716
78	94	0	1	7332
7	21	0	1	441
94	24	0	1	4512
29	3	0	1	261
40	40	0	1	4800
28	17	0	1	476
14	92	0	1	3864
26	11	0	1	858
11	43	0	1	1419
3	85	0	1	765
80	22	0	1	5280
37	21	0	1	1554
96	19	0	1	3648
35	17	0	1	1190
95	34	0	1	9690
32	15	0	1	1440
46	22	0	1	1012
81	51	0	1	12393
13	11	0	1	286
92	30	0	1	8280
90	20	0	1	1800
84	34	0	1	2856
100	36	0	1	7200
34	79	0	1	5372
26	85	0	1	6630
41	87	0	1	7134
89	32	0	1	8544
5	32	0	1	480
94	40	0	1	11280
31	87	0	1	8091
67	75	0	1	15075
81	31	0	1	2511
80	33	0	1	2640
20	33	0	1	660
50	22	0	1	2200
28	5	0	1	280
47	33	0	1	3102
43	12	0	1	1032
65	62	0	1	8060
32	44	0	1	4224
100	70	0	1	14000
34	44	0	1	1496
14	7	0	1	98
50	24	0	1	1200
80	80	0	1	12800
20	42	0	1	1680
33	89	0	1	8811
23	9	0	1	207
5	47	0	1	235
14	28	0	1	784
88	73	0	1	19272
29	43	0	1	3741
74	76	0	1	11248
16	36	0	1	576
6	48	0	1	576
22	35	0	1	1540
4	78	0	1	312
21	2	0	1	126
36	12	0	1	864
63	95	0	1	5985
47	27	0	1	2538
24	36	0	1	2592
31	27	0	1	2511
38	47	0	1	1786
20	11	0	1	220
35	100	0	1	10500
9	9	0	1	81
76	29	0	1	2204
88	12	0	1	1056
21	91	0	1	3822
13	9	0	1	117
31	94	0	1	8742
43	78	0	1	6708
9	12	0	1	216
48	10	0	1	960
10	36	0	1	360
26	89	0	1	6942
45	37	0	1	4995
24	20	0	1	1440
12	39	0	1	936
90	89	0	1	24030
14	15	0	1	630
42	31	0	1	2604
37	42	0	1	4662
15	27	0	1	405
30	18	0	1	1080
74	94	0	1	20868
46	43	0	1	5934
80	89	0	1	7120
6	19	0	1	228
39	88	0	1	3432
12	26	0	1	936
28	92	0	1	7728
57	67	0	1	7638
53	69	0	1	7314
92	16	0	1	4416
36	97	0	1	3492
99	3	0	1	891
44	31	0	1	4092
4	28	0	1	112
79	5	0	1	395
16	44	0	1	704
6	22	0	1	132
9	48	0	1	432
3	25	0	1	150
49	39	0	1	5733
13	50	0	1	1950
70	76	0	1	15960
75	54	0	1	4050
42	17	0	1	714
76	47	0	1	7144
92	30	0	1	8280
24	48	0	1	2304
87	5	0	1	435
37	30	0	1	3330
9	98	0	1	882
34	21	0	1	714
54	75	0	1	8100
2	48	0	1	96
19	82	0	1	1558
10	17	0	1	170
8	3	0	1	24
31	78	0	1	4836
4	93	0	1	744
84	20	0	1	3360
46	38	0	1	3496
80	25	0	1	6000
20	27	0	1	1080
32	37	0	1	2368
7	36	0	1	756
90	48	0	1	8640
32	15	0	1	1440
22	98	0	1	2156
79	3	0	1	237
29	81	0	1	4698
17	30	0	1	1530
39	98	0	1	11466
50	3	0	1	450
43	42	0	1	3612
87	32	0	1	5568
23	13	0	1	299
23	41	0	1	943
33	10	0	1	330
52	61	0	1	6344
34	92	0	1	3128
38	17	0	1	1938
13	17	0	1	663
24	41	0	1	984
20	11	0	1	660
27	13	0	1	1053
78	2	0	1	312
11	10	0	1	110
16	3	0	1	48
77	6	0	1	462
24	8	0	1	384
47	49	0	1	2303
100	11	0	1	2200
24	27	0	1	1944
64	65	0	1	4160
84	28	0	1	2352
49	45	0	1	6615
5	44	0	1	440
4	35	0	1	140
47	38	0	1	5358
34	83	0	1	5644
76	10	0	1	760
49	33	0	1	1617
84	43	0	1	7224
82	28	0	1	6888
11	2	0	1	66
60	88	0	1	15840
20	50	0	1	3000
23	8	0	1	368
30	25	0	1	1500
19	14	0	1	532
43	37	0	1	3182
29	24	0	1	1392
18	11	0	1	594
50	24	0	1	2400
10	50	0	1	1500
24	17	0	1	816
18	18	0	1	972
81	17	0	1	2754
25	7	0	1	350
80	16	0	1	2560
35	22	0	1	2310
32	6	0	1	576
74	71	0	1	10508
21	32	0	1	672
10	49	0	1	980
83	9	0	1	1494
20	25	0	1	1500
3	94	0	1	282
28	11	0	1	924
32	6	0	1	384
7	49	0	1	686
37	91	0	1	10101
6	17	0	1	102
82	88	0	1	21648
21	20	0	1	420
8	32	0	1	768
99	53	0	1	5247
40	88	0	1	7040
46	17	0	1	1564
78	72	0	1	5616
18	2	0	1	108
22	50	0	1	2200
45	28	0	1	2520
23	32	0	1	736
82	46	0	1	3772
72	96	0	1	13824
2	48	0	1	288
30	36	0	1	3240
48	47	0	1	6768
17	98	0	1	3332
2	45	0	1	180
22	35	0	1	2310
67	77	0	1	10318
5	82	0	1	410
2	13	0	1	52
48	5	0	1	240
37	23	0	1	1702
40	4	0	1	160
42	31	0	1	1302
68	52	0	1	10608
38	7	0	1	532
36	34	0	1	3672
78	89	0	1	6942
3	32	0	1	96
23	44	0	1	3036
28	39	0	1	2184
30	76	0	1	4560
39	91	0	1	7098
100	29	0	1	8700
29	17	0	1	493
27	22	0	1	1188
40	84	0	1	3360
22	38	0	1	836
30	39	0	1	1170
30	44	0	1	2640
22	28	0	1	1848
25	50	0	1	3750
37	32	0	1	3552
50	33	0	1	1650
22	23	0	1	506
100	15	0	1	1500
49	9	0	1	882
17	83	0	1	1411
35	38	0	1	3990
43	32	0	1	1376
94	79	0	1	14852
84	23	0	1	5796
23	16	0	1	1104
43	38	0	1	1634
