1000
100	100
15	97	0	3	4365
23	36	0	3	828
43	48	0	3	4128
90	18	0	3	3240
33	92	0	3	3036
22	26	0	3	572
48	83	0	3	7968
4	31	0	3	248
81	11	0	3	1782
31	88	0	3	5456
76	15	0	3	3420
18	49	0	3	1764
47	47	0	3	6627
55	61	0	3	6710
64	66	0	3	8448
41	35	0	3	4305
68	57	0	3	3876
46	15	0	3	1380
22	15	0	3	330
41	26	0	3	1066
8	100	0	3	2400
26	99	0	3	5148
11	23	0	3	253
58	53	0	3	6148
42	92	0	3	11592
2	5	0	3	30
20	29	0	3	1740
46	9	0	3	414
82	25	0	3	4100
89	100	0	3	17800
96	59	0	3	5664
76	26	0	3	3952
7	7	0	3	98
98	4	0	3	784
100	38	0	3	3800
20	24	0	3	960
5	90	0	3	450
55	70	0	3	3850
21	13	0	3	819
84	44	0	3	7392
88	71	0	3	12496
99	18	0	3	1782
22	76	0	3	3344
5	98	0	3	1470
36	79	0	3	8532
10	35	0	3	350
78	9	0	3	702
48	79	0	3	11376
36	96	0	3	3456
12	10	0	3	120
89	3	0	3	267
21	85	0	3	5355
5	35	0	3	350
25	48	0	3	2400
48	39	0	3	3744
78	5	0	3	1170
19	76	0	3	1444
13	29	0	3	754
44	47	0	3	6204
56	54	0	3	3024
11	9	0	3	297
77	76	0	3	11704
91	23	0	3	6279
7	93	0	3	651
17	36	0	3	612
50	33	0	3	4950
99	90	0	3	26730
99	92	0	3	27324
47	5	0	3	705
50	46	0	3	6900
92	76	0	3	20976
84	19	0	3	4788
7	30	0	3	210
81	88	0	3	7128
20	11	0	3	440
16	20	0	3	960
50	84	0	3	8400
89	89	0	3	7921
21	35	0	3	2205
10	24	0	3	240
7	42	0	3	294
92	66	0	3	18216
2	48	0	3	96
30	88	0	3	2640
69	84	0	3	17388
32	5	0	3	480
45	95	0	3	4275
9	79	0	3	1422
76	62	0	3	4712
87	6	0	3	1566
8	90	0	3	720
37	96	0	3	7104
9	33	0	3	594
25	13	0	3	325
8	20	0	3	160
87	27	0	3	7047
12	33	0	3	792
44	100	0	3	8800
95	43	0	3	8170
5	48	0	3	480
45	79	0	3	3555
74	89	0	3	13172
94	68	0	3	19176
22	13	0	3	858
42	34	0	3	4284
31	4	0	3	124
48	29	0	3	2784
13	36	0	3	1404
12	47	0	3	1692
70	100	0	3	21000
39	96	0	3	11232
43	25	0	3	3225
3	10	0	3	30
80	31	0	3	2480
31	80	0	3	7440
23	86	0	3	1978
95	14	0	3	3990
11	81	0	3	2673
82	39	0	3	3198
23	36	0	3	828
22	23	0	3	1012
90	47	0	3	4230
84	21	0	3	1764
97	26	0	3	7566
21	38	0	3	2394
14	29	0	3	812
99	90	0	3	26730
65	81	0	3	10530
95	17	0	3	1615
11	100	0	3	2200
19	14	0	3	798
44	31	0	3	2728
13	36	0	3	1404
2	13	0	3	52
50	81	0	3	12150
52	87	0	3	4524
15	79	0	3	2370
82	88	0	3	14432
49	88	0	3	8624
24	21	0	3	1512
55	88	0	3	14520
28	49	0	3	1372
61	96	0	3	17568
46	4	0	3	184
11	90	0	3	990
45	83	0	3	7470
16	25	0	3	400
5	24	0	3	240
13	98	0	3	3822
15	8	0	3	360
26	84	0	3	6552
88	6	0	3	528
6	12	0	3	216
40	12	0	3	480
7	47	0	3	987
91	6	0	3	1092
85	80	0	3	6800
46	50	0	3	2300
91	97	0	3	8827
20	49	0	3	1960
44	30	0	3	2640
39	41	0	3	3198
45	31	0	3	2790
77	39	0	3	9009
25	44	0	3	1100
27	40	0	3	1080
57	77	0	3	13167
30	90	0	3	2700
52	66	0	3	6864
19	91	0	3	1729
69	53	0	3	7314
5	94	0	3	940
13	76	0	3	2964
12	30	0	3	1080
24	79	0	3	1896
71	55	0	3	3905
9	28	0	3	756
6	29	0	3	348
19	90	0	3	5130
26	26	0	3	1352
46	4	0	3	184
85	37	0	3	9435
88	28	0	3	2464
38	20	0	3	760
88	90	0	3	23760
56	80	0	3	4480
59	54	0	3	6372
29	45	0	3	2610
92	49	0	3	9016
10	94	0	3	2820
32	94	0	3	9024
61	61	0	3	11163
36	97	0	3	10476
9	45	0	3	405
31	12	0	3	372
96	54	0	3	10368
88	4	0	3	1056
47	87	0	3	4089
29	13	0	3	377
55	73	0	3	4015
18	30	0	3	1080
96	9	0	3	864
49	11	0	3	1617
89	18	0	3	4806
7	46	0	3	322
5	39	0	3	585
33	38	0	3	2508
18	40	0	3	720
13	49	0	3	1274
10	9	0	3	90
86	69	0	3	11868
26	31	0	3	806
8	23	0	3	184
42	8	0	3	336
69	82	0	3	16974
90	62	0	3	16740
10	31	0	3	620
95	44	0	3	12540
78	30	0	3	2340
45	10	0	3	450
38	28	0	3	2128
36	36	0	3	2592
82	11	0	3	2706
49	47	0	3	4606
13	94	0	3	1222
84	85	0	3	7140
30	14	0	3	420
4	23	0	3	92
7	30	0	3	210
85	7	0	3	1785
62	89	0	3	5518
48	85	0	3	12240
30	48	0	3	2880
38	11	0	3	836
15	34	0	3	1530
4	77	0	3	616
71	58	0	3	4118
47	90	0	3	8460
18	19	0	3	1026
76	7	0	3	532
30	10	0	3	900
77	32	0	3	2464
22	84	0	3	5544
63	76	0	3	9576
36	17	0	3	1836
70	62	0	3	8680
40	29	0	3	1160
87	37	0	3	9657
96	81	0	3	7776
100	30	0	3	9000
91	2	0	3	182
7	83	0	3	1743
10	9	0	3	90
8	40	0	3	960
42	88	0	3	7392
3	5	0	3	45
81	23	0	3	1863
88	46	0	3	8096
79	39	0	3	6162
23	36	0	3	1656
100	94	0	3	18800
78	55	0	3	8580
90	32	0	3	2880
32	88	0	3	5632
98	2	0	3	392
32	78	0	3	7488
46	100	0	3	13800
98	23	0	3	4508
31	82	0	3	5084
25	45	0	3	3375
38	94	0	3	10716
90	3	0	3	270
60	92	0	3	11040
15	12	0	3	360
91	12	0	3	3276
93	41	0	3	3813
92	76	0	3	13984
15	16	0	3	240
36	97	0	3	6984
88	64	0	3	16896
13	34	0	3	442
4	34	0	3	272
24	15	0	3	720
22	39	0	3	2574
82	36	0	3	8856
71	80	0	3	11360
95	11	0	3	2090
60	66	0	3	11880
16	99	0	3	3168
21	89	0	3	3738
28	90	0	3	5040
3	32	0	3	288
76	43	0	3	9804
92	19	0	3	1748
44	33	0	3	4356
27	9	0	3	729
100	12	0	3	1200
54	100	0	3	10800
86	10	0	3	1720
96	19	0	3	3648
31	83	0	3	7719
70	56	0	3	11760
88	27	0	3	4752
17	79	0	3	1343
48	24	0	3	3456
95	99	0	3	28215
12	77	0	3	1848
21	9	0	3	189
26	87	0	3	4524
4	88	0	3	352
61	62	0	3	7564
34	14	0	3	476
93	43	0	3	11997
53	64	0	3	10176
100	43	0	3	8600
61	72	0	3	8784
58	85	0	3	4930
47	16	0	3	1504
53	58	0	3	6148
15	19	0	3	570
34	77	0	3	5236
41	78	0	3	9594
7	92	0	3	1288
58	71	0	3	12354
19	17	0	3	969
92	36	0	3	6624
45	28	0	3	3780
23	84	0	3	3864
25	16	0	3	1200
31	20	0	3	1240
13	43	0	3	559
32	34	0	3	2176
63	79	0	3	4977
45	25	0	3	1125
79	39	0	3	3081
5	16	0	3	240
10	23	0	3	460
20	95	0	3	1900
2	45	0	3	180
32	14	0	3	896
35	11	0	3	1155
71	54	0	3	3834
76	95	0	3	21660
73	59	0	3	8614
40	31	0	3	3720
95	44	0	3	12540
95	24	0	3	6840
32	78	0	3	7488
3	98	0	3	588
95	15	0	3	4275
92	98	0	3	27048
79	21	0	3	3318
89	44	0	3	11748
70	76	0	3	5320
4	26	0	3	208
97	57	0	3	5529
27	9	0	3	486
35	89	0	3	6230
40	88	0	3	3520
85	49	0	3	8330
36	87	0	3	3132
68	59	0	3	8024
35	88	0	3	3080
16	34	0	3	1088
27	23	0	3	1242
67	87	0	3	11658
26	25	0	3	1300
93	6	0	3	1116
11	8	0	3	88
87	73	0	3	12702
78	84	0	3	6552
29	76	0	3	6612
37	47	0	3	3478
94	2	0	3	376
96	2	0	3	384
46	41	0	3	1886
94	7	0	3	1316
33	10	0	3	330
82	35	0	3	2870
65	78	0	3	10140
3	37	0	3	333
78	42	0	3	9828
85	43	0	3	7310
21	14	0	3	882
50	92	0	3	13800
70	67	0	3	9380
22	25	0	3	1650
9	85	0	3	765
84	79	0	3	19908
47	4	0	3	188
23	24	0	3	552
18	91	0	3	1638
42	40	0	3	3360
79	3	0	3	474
54	57	0	3	6156
40	48	0	3	1920
24	7	0	3	168
13	46	0	3	1196
95	68	0	3	19380
21	44	0	3	2772
25	93	0	3	2325
79	12	0	3	1896
33	86	0	3	5676
28	31	0	3	2604
37	100	0	3	3700
11	42	0	3	924
47	14	0	3	1316
89	37	0	3	9879
14	96	0	3	2688
60	57	0	3	3420
84	18	0	3	1512
5	97	0	3	970
90	88	0	3	15840
84	86	0	3	14448
86	19	0	3	1634
19	80	0	3	1520
79	23	0	3	3634
82	32	0	3	5248
30	27	0	3	1620
10	34	0	3	680
78	12	0	3	1872
13	25	0	3	325
9	15	0	3	135
78	22	0	3	3432
91	47	0	3	4277
22	39	0	3	1716
41	44	0	3	5412
24	50	0	3	3600
86	48	0	3	8256
57	98	0	3	11172
5	94	0	3	470
22	38	0	3	1672
9	99	0	3	891
89	75	0	3	6675
92	25	0	3	4600
62	94	0	3	5828
94	48	0	3	9024
20	28	0	3	1120
16	43	0	3	688
86	7	0	3	602
6	93	0	3	558
96	3	0	3	576
16	6	0	3	96
21	28	0	3	588
90	77	0	3	20790
18	28	0	3	504
24	34	0	3	816
41	5	0	3	615
11	38	0	3	836
10	19	0	3	380
43	76	0	3	3268
22	16	0	3	352
84	10	0	3	2520
78	25	0	3	3900
15	84	0	3	1260
16	14	0	3	224
77	34	0	3	5236
88	29	0	3	7656
23	84	0	3	1932
92	76	0	3	20976
11	21	0	3	693
45	17	0	3	765
81	13	0	3	1053
15	87	0	3	2610
46	92	0	3	4232
34	12	0	3	1224
88	97	0	3	17072
2	89	0	3	178
73	66	0	3	4818
40	31	0	3	1240
75	58	0	3	13050
8	28	0	3	224
95	47	0	3	4465
87	8	0	3	2088
2	96	0	3	192
34	18	0	3	1836
9	7	0	3	189
28	25	0	3	2100
89	36	0	3	9612
11	13	0	3	429
50	43	0	3	2150
13	46	0	3	1196
96	32	0	3	6144
9	30	0	3	270
98	26	0	3	5096
90	30	0	3	5400
15	87	0	3	3915
17	27	0	3	459
27	93	0	3	7533
22	2	0	3	132
4	84	0	3	336
36	42	0	3	1512
36	9	0	3	324
31	35	0	3	1085
95	31	0	3	8835
100	6	0	3	1800
95	63	0	3	5985
54	83	0	3	13446
79	53	0	3	12561
12	43	0	3	1548
15	89	0	3	4005
84	55	0	3	4620
12	3	0	3	72
21	100	0	3	6300
33	36	0	3	3564
2	10	0	3	20
23	46	0	3	1058
45	32	0	3	1440
19	32	0	3	608
8	79	0	3	1896
34	46	0	3	4692
56	76	0	3	8512
91	9	0	3	1638
30	20	0	3	600
29	48	0	3	4176
13	97	0	3	2522
11	7	0	3	231
40	30	0	3	3600
27	39	0	3	2106
49	81	0	3	7938
3	7	0	3	42
31	36	0	3	2232
17	39	0	3	663
35	2	0	3	70
91	76	0	3	20748
27	34	0	3	1836
30	42	0	3	2520
100	30	0	3	3000
85	9	0	3	1530
73	86	0	3	12556
59	67	0	3	11859
59	68	0	3	8024
86	63	0	3	10836
37	20	0	3	2220
5	34	0	3	170
24	33	0	3	1584
27	94	0	3	5076
36	88	0	3	3168
46	25	0	3	1150
3	20	0	3	60
85	7	0	3	1785
89	89	0	3	23763
15	83	0	3	3735
60	66	0	3	3960
7	47	0	3	329
90	14	0	3	1260
96	24	0	3	6912
79	55	0	3	13035
34	47	0	3	3196
39	48	0	3	5616
11	3	0	3	66
92	20	0	3	1840
15	96	0	3	4320
77	55	0	3	4235
47	30	0	3	1410
37	36	0	3	2664
27	87	0	3	4698
76	44	0	3	6688
43	27	0	3	3483
70	67	0	3	9380
30	32	0	3	1920
82	50	0	3	8200
6	34	0	3	612
97	62	0	3	12028
46	76	0	3	3496
45	29	0	3	1305
84	41	0	3	6888
17	11	0	3	561
14	43	0	3	602
30	83	0	3	2490
100	23	0	3	6900
97	72	0	3	6984
65	67	0	3	4355
48	13	0	3	1248
63	86	0	3	5418
31	25	0	3	1550
2	100	0	3	400
99	42	0	3	8316
24	91	0	3	6552
12	48	0	3	1728
34	22	0	3	1496
54	73	0	3	7884
81	55	0	3	13365
3	92	0	3	552
43	23	0	3	989
43	85	0	3	7310
26	45	0	3	1170
76	6	0	3	456
85	53	0	3	9010
37	27	0	3	2997
2	46	0	3	184
46	92	0	3	8464
71	88	0	3	6248
34	11	0	3	374
41	82	0	3	3362
18	83	0	3	2988
94	36	0	3	3384
26	100	0	3	5200
84	6	0	3	1512
20	42	0	3	1680
93	54	0	3	15066
63	86	0	3	5418
31	13	0	3	1209
92	80	0	3	7360
54	75	0	3	8100
86	45	0	3	11610
8	85	0	3	1360
86	31	0	3	7998
2	85	0	3	340
53	66	0	3	3498
81	26	0	3	2106
100	50	0	3	5000
57	93	0	3	10602
32	2	0	3	128
100	39	0	3	3900
97	49	0	3	14259
16	91	0	3	4368
64	100	0	3	6400
50	3	0	3	300
20	77	0	3	4620
42	90	0	3	7560
77	45	0	3	3465
12	50	0	3	600
32	5	0	3	160
47	15	0	3	705
77	51	0	3	11781
3	5	0	3	45
8	78	0	3	1248
32	24	0	3	768
90	33	0	3	8910
9	34	0	3	306
30	10	0	3	300
22	40	0	3	2640
32	6	0	3	384
41	20	0	3	2460
79	34	0	3	8058
16	15	0	3	720
100	32	0	3	6400
39	90	0	3	7020
2	20	0	3	80
25	37	0	3	925
97	10	0	3	1940
92	63	0	3	11592
19	99	0	3	1881
31	35	0	3	2170
32	40	0	3	1280
79	6	0	3	948
45	90	0	3	4050
22	6	0	3	396
85	14	0	3	1190
42	26	0	3	2184
18	22	0	3	792
32	96	0	3	9216
20	31	0	3	1860
18	40	0	3	720
27	16	0	3	864
56	65	0	3	3640
30	7	0	3	210
45	78	0	3	3510
6	17	0	3	204
85	28	0	3	7140
44	35	0	3	1540
14	37	0	3	1554
18	25	0	3	450
16	95	0	3	4560
49	5	0	3	735
49	86	0	3	8428
42	16	0	3	1344
36	88	0	3	6336
42	35	0	3	1470
32	83	0	3	5312
21	9	0	3	189
4	14	0	3	56
10	6	0	3	180
76	63	0	3	14364
72	88	0	3	19008
25	99	0	3	2475
9	81	0	3	1458
16	4	0	3	192
34	23	0	3	2346
9	41	0	3	738
8	30	0	3	240
6	39	0	3	234
98	60	0	3	5880
30	96	0	3	2880
14	95	0	3	1330
86	53	0	3	13674
20	94	0	3	5640
23	10	0	3	230
41	17	0	3	1394
60	77	0	3	9240
44	82	0	3	10824
83	29	0	3	4814
31	76	0	3	2356
71	93	0	3	13206
79	15	0	3	1185
11	8	0	3	88
88	84	0	3	7392
85	66	0	3	5610
8	25	0	3	200
5	26	0	3	260
52	78	0	3	8112
95	49	0	3	4655
48	29	0	3	4176
82	88	0	3	7216
34	6	0	3	612
20	18	0	3	1080
78	72	0	3	5616
75	69	0	3	15525
37	98	0	3	7252
43	88	0	3	3784
46	32	0	3	1472
95	11	0	3	1045
22	5	0	3	330
88	51	0	3	4488
94	37	0	3	10434
86	39	0	3	3354
99	6	0	3	594
75	75	0	3	11250
84	73	0	3	12264
89	2	0	3	356
46	20	0	3	1840
16	48	0	3	2304
73	76	0	3	5548
49	24	0	3	3528
42	91	0	3	7644
19	18	0	3	342
79	12	0	3	948
21	89	0	3	1869
34	82	0	3	8364
49	91	0	3	13377
79	90	0	3	14220
92	14	0	3	1288
32	85	0	3	5440
40	20	0	3	2400
91	97	0	3	8827
4	96	0	3	1152
34	5	0	3	510
71	97	0	3	6887
91	9	0	3	819
88	24	0	3	4224
94	96	0	3	27072
80	85	0	3	20400
46	81	0	3	7452
10	97	0	3	970
40	8	0	3	960
67	95	0	3	19095
76	27	0	3	2052
28	77	0	3	6468
18	30	0	3	540
95	93	0	3	26505
12	88	0	3	2112
91	39	0	3	7098
93	34	0	3	9486
27	46	0	3	2484
4	84	0	3	1008
83	28	0	3	4648
81	39	0	3	3159
94	33	0	3	6204
46	30	0	3	2760
78	95	0	3	14820
42	97	0	3	12222
46	87	0	3	4002
95	4	0	3	380
15	90	0	3	2700
59	80	0	3	14160
45	79	0	3	10665
24	84	0	3	2016
88	92	0	3	16192
21	28	0	3	1176
69	92	0	3	12696
71	69	0	3	14697
17	25	0	3	425
28	40	0	3	3360
87	34	0	3	5916
86	34	0	3	8772
49	31	0	3	1519
33	92	0	3	9108
75	88	0	3	13200
86	41	0	3	3526
85	27	0	3	2295
23	92	0	3	2116
76	49	0	3	3724
45	81	0	3	7290
97	26	0	3	7566
64	53	0	3	6784
85	35	0	3	5950
29	6	0	3	522
77	13	0	3	2002
80	80	0	3	6400
41	13	0	3	533
54	52	0	3	8424
98	58	0	3	17052
40	16	0	3	1920
69	73	0	3	5037
4	97	0	3	388
57	86	0	3	4902
89	47	0	3	4183
59	58	0	3	3422
98	82	0	3	24108
94	63	0	3	17766
90	26	0	3	7020
5	31	0	3	155
14	78	0	3	3276
35	86	0	3	6020
40	100	0	3	8000
99	37	0	3	10989
9	99	0	3	2673
19	18	0	3	1026
86	17	0	3	1462
16	46	0	3	2208
71	69	0	3	9798
31	85	0	3	5270
81	57	0	3	9234
9	8	0	3	72
23	31	0	3	713
3	11	0	3	66
47	50	0	3	4700
38	22	0	3	836
26	30	0	3	2340
25	12	0	3	300
42	17	0	3	2142
7	32	0	3	672
28	81	0	3	6804
