40
100	100
44	5	0	1	220
92	83	0	1	15272
34	80	0	1	2720
38	36	0	1	4104
37	3	0	1	111
27	28	0	1	1512
39	38	0	1	4446
38	16	0	1	1824
29	42	0	1	2436
10	40	0	1	400
75	67	0	1	15075
92	14	0	1	1288
43	4	0	1	172
47	78	0	1	10998
87	70	0	1	12180
24	26	0	1	1872
31	25	0	1	2325
40	42	0	1	1680
48	17	0	1	816
20	49	0	1	980
22	37	0	1	814
44	24	0	1	2112
16	12	0	1	576
10	10	0	1	200
30	48	0	1	1440
40	17	0	1	680
25	43	0	1	1075
41	85	0	1	6970
29	36	0	1	2088
91	15	0	1	1365
98	17	0	1	1666
91	29	0	1	2639
44	12	0	1	528
78	59	0	1	9204
17	38	0	1	646
71	88	0	1	6248
39	48	0	1	5616
100	5	0	1	1500
60	80	0	1	4800
29	93	0	1	5394
