250
100	100
94	39	0	4	10998
23	38	0	4	2622
36	5	0	4	540
3	22	0	4	66
24	19	0	4	456
23	33	0	4	2277
51	54	0	4	8262
83	61	0	4	15189
55	67	0	4	7370
30	35	0	4	1050
56	83	0	4	9296
100	95	0	4	19000
28	86	0	4	4816
28	28	0	4	784
6	40	0	4	720
31	38	0	4	1178
93	20	0	4	3720
43	88	0	4	7568
30	99	0	4	5940
52	100	0	4	15600
80	41	0	4	6560
15	96	0	4	4320
86	16	0	4	4128
71	80	0	4	17040
10	43	0	4	430
90	37	0	4	9990
92	57	0	4	10488
33	36	0	4	2376
9	35	0	4	315
90	29	0	4	2610
74	59	0	4	4366
44	45	0	4	1980
5	80	0	4	400
48	15	0	4	1440
6	92	0	4	552
53	85	0	4	9010
6	97	0	4	1164
88	99	0	4	17424
28	9	0	4	252
53	67	0	4	10653
3	76	0	4	456
93	40	0	4	3720
91	56	0	4	5096
40	46	0	4	3680
57	69	0	4	7866
2	87	0	4	348
2	3	0	4	18
29	11	0	4	957
82	59	0	4	4838
45	100	0	4	4500
54	54	0	4	8748
67	75	0	4	15075
16	47	0	4	1504
7	94	0	4	1974
94	59	0	4	16638
26	9	0	4	702
2	37	0	4	74
83	79	0	4	13114
30	37	0	4	2220
87	79	0	4	6873
37	84	0	4	9324
34	76	0	4	5168
62	89	0	4	11036
46	3	0	4	138
83	66	0	4	16434
80	9	0	4	1440
24	29	0	4	696
48	76	0	4	10944
78	78	0	4	12168
45	22	0	4	1980
32	4	0	4	256
92	2	0	4	368
19	45	0	4	1710
92	31	0	4	8556
30	11	0	4	990
33	37	0	4	1221
47	82	0	4	3854
15	41	0	4	615
77	31	0	4	2387
58	67	0	4	3886
30	32	0	4	2880
13	10	0	4	390
90	66	0	4	5940
63	99	0	4	6237
94	20	0	4	5640
97	49	0	4	14259
21	25	0	4	1575
13	91	0	4	2366
78	29	0	4	6786
97	55	0	4	10670
50	79	0	4	7900
93	9	0	4	837
87	17	0	4	4437
39	24	0	4	2808
3	94	0	4	564
92	13	0	4	3588
56	71	0	4	3976
7	42	0	4	294
13	89	0	4	1157
35	6	0	4	210
23	2	0	4	46
30	49	0	4	2940
48	22	0	4	3168
26	85	0	4	6630
98	34	0	4	3332
80	57	0	4	4560
60	86	0	4	15480
11	6	0	4	198
12	33	0	4	396
40	82	0	4	9840
26	23	0	4	598
63	53	0	4	6678
48	8	0	4	384
81	68	0	4	16524
82	84	0	4	20664
7	6	0	4	84
65	96	0	4	6240
2	83	0	4	498
21	18	0	4	378
2	19	0	4	38
84	45	0	4	3780
5	32	0	4	160
48	45	0	4	4320
39	83	0	4	3237
27	97	0	4	7857
87	40	0	4	6960
8	97	0	4	2328
28	98	0	4	2744
88	66	0	4	11616
32	9	0	4	864
87	13	0	4	3393
100	20	0	4	6000
22	38	0	4	2508
63	89	0	4	16821
93	7	0	4	1953
97	3	0	4	873
20	44	0	4	1760
82	29	0	4	4756
18	37	0	4	1332
9	2	0	4	36
47	39	0	4	5499
93	5	0	4	465
23	28	0	4	1932
87	16	0	4	2784
91	15	0	4	2730
15	38	0	4	1140
87	84	0	4	14616
90	29	0	4	5220
46	78	0	4	7176
32	85	0	4	8160
97	21	0	4	4074
87	61	0	4	5307
86	31	0	4	2666
9	25	0	4	675
7	98	0	4	686
20	87	0	4	5220
3	9	0	4	81
49	25	0	4	1225
90	9	0	4	810
37	2	0	4	74
27	46	0	4	1242
51	70	0	4	7140
58	77	0	4	8932
2	79	0	4	158
29	89	0	4	7743
47	34	0	4	4794
89	45	0	4	4005
21	97	0	4	4074
25	13	0	4	650
19	20	0	4	1140
27	85	0	4	4590
19	13	0	4	494
91	24	0	4	2184
91	81	0	4	22113
46	42	0	4	3864
83	5	0	4	415
37	50	0	4	5550
48	38	0	4	5472
44	27	0	4	2376
22	85	0	4	3740
31	33	0	4	2046
73	89	0	4	19491
41	36	0	4	4428
43	37	0	4	4773
81	37	0	4	5994
31	78	0	4	2418
41	20	0	4	2460
4	24	0	4	288
25	27	0	4	675
40	85	0	4	10200
28	29	0	4	2436
80	26	0	4	6240
100	10	0	4	2000
94	41	0	4	7708
98	83	0	4	16268
20	26	0	4	1560
21	47	0	4	987
95	19	0	4	1805
23	17	0	4	782
45	42	0	4	3780
36	28	0	4	3024
40	11	0	4	440
38	18	0	4	684
47	16	0	4	752
44	85	0	4	3740
18	37	0	4	666
94	15	0	4	4230
34	45	0	4	4590
22	14	0	4	308
85	25	0	4	2125
39	15	0	4	585
12	89	0	4	2136
40	82	0	4	6560
39	41	0	4	4797
14	19	0	4	532
16	16	0	4	256
11	16	0	4	352
37	76	0	4	2812
36	82	0	4	2952
47	19	0	4	2679
14	81	0	4	2268
27	4	0	4	324
19	20	0	4	1140
18	13	0	4	468
32	25	0	4	2400
97	9	0	4	1746
74	95	0	4	7030
92	34	0	4	3128
29	78	0	4	2262
88	76	0	4	6688
20	23	0	4	1380
11	21	0	4	462
78	16	0	4	2496
67	97	0	4	12998
87	24	0	4	6264
5	29	0	4	290
14	9	0	4	252
97	24	0	4	2328
66	84	0	4	16632
89	28	0	4	2492
12	23	0	4	276
87	38	0	4	3306
40	92	0	4	7360
21	49	0	4	3087
43	79	0	4	10191
11	77	0	4	847
82	62	0	4	10168
11	27	0	4	891
45	94	0	4	12690
77	75	0	4	11550
