500
100	100
19	13	0	1	741
82	2	0	1	164
10	41	0	1	1230
11	99	0	1	1089
84	72	0	1	6048
48	97	0	1	13968
92	28	0	1	2576
30	40	0	1	3600
30	25	0	1	2250
13	13	0	1	338
31	83	0	1	5146
85	39	0	1	6630
93	74	0	1	6882
25	88	0	1	2200
16	41	0	1	656
31	22	0	1	1364
96	47	0	1	4512
22	7	0	1	462
61	72	0	1	4392
18	88	0	1	3168
100	88	0	1	26400
88	69	0	1	12144
32	41	0	1	3936
40	94	0	1	11280
54	76	0	1	4104
91	36	0	1	9828
90	13	0	1	3510
40	76	0	1	9120
24	76	0	1	1824
35	36	0	1	2520
44	47	0	1	6204
58	100	0	1	5800
2	9	0	1	54
44	28	0	1	2464
39	81	0	1	3159
18	88	0	1	3168
5	93	0	1	465
29	98	0	1	8526
35	31	0	1	2170
8	50	0	1	400
42	47	0	1	3948
25	36	0	1	2700
13	19	0	1	247
100	42	0	1	4200
14	44	0	1	616
34	17	0	1	1156
27	4	0	1	216
49	17	0	1	1666
2	7	0	1	42
85	7	0	1	1785
39	48	0	1	1872
48	28	0	1	1344
49	97	0	1	9506
100	39	0	1	7800
14	19	0	1	266
80	72	0	1	5760
44	11	0	1	1452
15	19	0	1	855
31	50	0	1	4650
48	30	0	1	4320
36	27	0	1	972
3	98	0	1	294
2	92	0	1	552
9	25	0	1	450
82	31	0	1	7626
28	15	0	1	840
96	75	0	1	14400
89	18	0	1	1602
87	18	0	1	1566
87	30	0	1	7830
95	13	0	1	3705
10	14	0	1	140
23	8	0	1	368
40	27	0	1	3240
16	40	0	1	1920
84	50	0	1	12600
7	36	0	1	504
24	9	0	1	216
52	63	0	1	3276
76	3	0	1	228
34	95	0	1	9690
21	39	0	1	2457
15	19	0	1	855
26	21	0	1	1638
97	13	0	1	3783
26	100	0	1	7800
5	27	0	1	405
95	43	0	1	4085
15	31	0	1	465
96	42	0	1	8064
16	89	0	1	4272
6	77	0	1	924
48	32	0	1	4608
35	18	0	1	1260
26	15	0	1	390
7	19	0	1	133
78	28	0	1	2184
47	45	0	1	6345
33	83	0	1	5478
14	96	0	1	1344
85	50	0	1	4250
37	3	0	1	111
50	32	0	1	4800
41	98	0	1	8036
