150
100	100
51	68	0	4	6936
84	37	0	4	3108
28	43	0	4	2408
10	3	0	4	60
70	65	0	4	4550
93	14	0	4	3906
78	9	0	4	702
70	76	0	4	15960
96	24	0	4	2304
33	99	0	4	6534
45	76	0	4	3420
4	28	0	4	336
52	86	0	4	4472
66	100	0	4	6600
34	48	0	4	3264
98	10	0	4	980
39	97	0	4	3783
12	14	0	4	168
37	3	0	4	111
93	12	0	4	2232
25	21	0	4	525
48	38	0	4	1824
81	58	0	4	9396
47	85	0	4	7990
75	66	0	4	4950
23	46	0	4	1058
34	6	0	4	204
10	49	0	4	490
89	41	0	4	3649
20	37	0	4	2220
96	34	0	4	9792
27	2	0	4	108
11	2	0	4	66
26	10	0	4	260
28	9	0	4	756
78	62	0	4	9672
31	96	0	4	2976
79	40	0	4	9480
44	39	0	4	3432
37	45	0	4	4995
62	65	0	4	4030
88	17	0	4	4488
8	27	0	4	432
82	32	0	4	7872
68	72	0	4	9792
84	21	0	4	3528
27	40	0	4	3240
18	91	0	4	4914
85	31	0	4	5270
59	65	0	4	11505
37	83	0	4	3071
35	79	0	4	2765
20	96	0	4	5760
19	31	0	4	589
26	48	0	4	2496
34	20	0	4	680
16	28	0	4	1344
99	35	0	4	3465
39	80	0	4	3120
79	10	0	4	790
25	83	0	4	4150
91	20	0	4	1820
81	62	0	4	15066
88	22	0	4	5808
79	99	0	4	7821
37	83	0	4	9213
44	24	0	4	3168
77	37	0	4	8547
41	34	0	4	2788
92	30	0	4	8280
96	64	0	4	12288
58	55	0	4	3190
93	26	0	4	4836
11	25	0	4	275
81	79	0	4	12798
84	69	0	4	17388
96	4	0	4	1152
15	6	0	4	180
42	43	0	4	1806
29	95	0	4	8265
6	2	0	4	24
93	2	0	4	558
86	26	0	4	2236
67	86	0	4	11524
95	26	0	4	7410
99	39	0	4	7722
5	77	0	4	1155
22	47	0	4	3102
5	95	0	4	475
91	20	0	4	3640
14	42	0	4	1176
4	20	0	4	240
86	45	0	4	7740
3	44	0	4	132
94	33	0	4	6204
77	86	0	4	6622
29	34	0	4	2958
29	20	0	4	1160
26	20	0	4	1560
17	78	0	4	1326
43	76	0	4	9804
88	66	0	4	11616
81	93	0	4	15066
64	51	0	4	6528
51	55	0	4	8415
31	35	0	4	2170
56	90	0	4	10080
15	80	0	4	2400
93	47	0	4	8742
17	22	0	4	374
99	47	0	4	13959
17	15	0	4	255
93	88	0	4	24552
45	25	0	4	2250
97	10	0	4	970
45	37	0	4	1665
20	11	0	4	440
44	7	0	4	924
34	8	0	4	272
41	95	0	4	11685
6	29	0	4	348
46	23	0	4	2116
58	86	0	4	14964
44	16	0	4	704
13	7	0	4	273
5	10	0	4	100
99	64	0	4	19008
78	27	0	4	6318
77	12	0	4	2772
50	23	0	4	1150
84	40	0	4	3360
32	76	0	4	7296
28	85	0	4	2380
44	13	0	4	1144
38	86	0	4	9804
100	5	0	4	500
33	14	0	4	924
42	80	0	4	6720
64	78	0	4	9984
79	3	0	4	237
53	70	0	4	3710
13	14	0	4	364
16	8	0	4	256
89	63	0	4	16821
47	18	0	4	2538
5	8	0	4	40
76	100	0	4	7600
27	83	0	4	6723
24	11	0	4	528
42	86	0	4	7224
