500
100	100
64	86	0	4	5504
19	21	0	4	399
95	46	0	4	13110
11	22	0	4	484
87	20	0	4	3480
49	43	0	4	6321
12	28	0	4	672
91	84	0	4	22932
30	38	0	4	2280
89	24	0	4	2136
26	81	0	4	2106
63	60	0	4	7560
44	21	0	4	1848
66	75	0	4	14850
38	2	0	4	76
9	17	0	4	153
6	49	0	4	588
78	32	0	4	4992
71	99	0	4	21087
84	45	0	4	11340
28	85	0	4	7140
50	92	0	4	13800
45	48	0	4	2160
17	45	0	4	2295
15	42	0	4	630
91	69	0	4	12558
94	75	0	4	14100
3	15	0	4	90
29	82	0	4	7134
18	92	0	4	3312
8	29	0	4	232
95	89	0	4	16910
23	39	0	4	897
99	40	0	4	7920
76	91	0	4	13832
49	100	0	4	4900
10	42	0	4	420
39	3	0	4	351
42	26	0	4	1092
14	22	0	4	616
73	93	0	4	20367
22	82	0	4	5412
35	46	0	4	4830
78	42	0	4	9828
20	9	0	4	360
10	25	0	4	500
80	10	0	4	2400
45	36	0	4	3240
15	85	0	4	1275
95	100	0	4	9500
99	24	0	4	7128
6	13	0	4	234
9	84	0	4	2268
95	92	0	4	26220
78	64	0	4	4992
27	30	0	4	2430
76	17	0	4	3876
15	12	0	4	360
19	49	0	4	2793
37	100	0	4	3700
44	23	0	4	1012
40	87	0	4	6960
86	45	0	4	3870
83	42	0	4	3486
29	12	0	4	696
40	24	0	4	1920
65	75	0	4	4875
76	14	0	4	1064
100	12	0	4	3600
25	20	0	4	500
6	89	0	4	1068
63	96	0	4	12096
82	48	0	4	11808
97	65	0	4	18915
37	41	0	4	3034
38	89	0	4	6764
46	100	0	4	9200
29	97	0	4	2813
97	21	0	4	4074
63	73	0	4	4599
10	9	0	4	270
98	52	0	4	10192
78	26	0	4	2028
38	86	0	4	3268
93	54	0	4	5022
11	41	0	4	451
30	25	0	4	2250
9	45	0	4	405
22	33	0	4	2178
3	91	0	4	546
8	48	0	4	1152
92	11	0	4	1012
14	41	0	4	1148
94	9	0	4	2538
16	15	0	4	720
36	41	0	4	2952
43	46	0	4	5934
68	68	0	4	4624
18	93	0	4	5022
78	10	0	4	1560
36	37	0	4	3996
62	97	0	4	6014
77	66	0	4	15246
83	97	0	4	8051
13	36	0	4	936
15	100	0	4	3000
57	91	0	4	5187
55	80	0	4	8800
27	6	0	4	486
11	100	0	4	3300
83	36	0	4	8964
42	8	0	4	1008
41	11	0	4	902
4	93	0	4	372
44	44	0	4	3872
16	9	0	4	432
60	80	0	4	14400
95	4	0	4	380
77	11	0	4	1694
81	59	0	4	4779
33	39	0	4	1287
9	98	0	4	1764
59	87	0	4	5133
25	42	0	4	2100
50	99	0	4	9900
97	7	0	4	679
97	77	0	4	14938
92	77	0	4	14168
64	57	0	4	10944
5	77	0	4	1155
40	15	0	4	600
54	83	0	4	8964
88	65	0	4	5720
82	82	0	4	6724
20	17	0	4	680
41	25	0	4	1025
77	96	0	4	7392
37	49	0	4	5439
6	18	0	4	324
51	98	0	4	4998
66	71	0	4	9372
79	25	0	4	5925
95	17	0	4	1615
34	44	0	4	2992
16	19	0	4	304
85	34	0	4	2890
77	2	0	4	308
3	31	0	4	279
39	99	0	4	3861
59	97	0	4	11446
