500
100	100
19	93	0	1	3534
19	46	0	1	1748
43	35	0	1	4515
48	20	0	1	1920
80	27	0	1	6480
42	17	0	1	714
82	10	0	1	2460
9	20	0	1	540
69	95	0	1	13110
89	73	0	1	19491
16	82	0	1	1312
63	55	0	1	3465
11	33	0	1	363
76	28	0	1	2128
53	72	0	1	7632
59	84	0	1	4956
37	82	0	1	6068
98	43	0	1	12642
87	35	0	1	6090
45	34	0	1	3060
10	29	0	1	290
12	31	0	1	744
38	32	0	1	2432
10	21	0	1	630
42	37	0	1	4662
99	22	0	1	4356
96	28	0	1	2688
33	77	0	1	5082
20	45	0	1	1800
38	92	0	1	10488
31	78	0	1	7254
42	14	0	1	1176
3	93	0	1	558
71	76	0	1	5396
70	62	0	1	8680
35	50	0	1	1750
11	13	0	1	286
64	70	0	1	13440
27	21	0	1	567
35	50	0	1	1750
96	82	0	1	15744
22	49	0	1	3234
7	16	0	1	224
80	5	0	1	800
99	44	0	1	4356
92	50	0	1	4600
65	97	0	1	6305
98	51	0	1	9996
43	6	0	1	774
39	86	0	1	6708
11	23	0	1	253
15	44	0	1	660
37	26	0	1	962
48	93	0	1	13392
37	47	0	1	5217
17	49	0	1	1666
90	74	0	1	6660
50	10	0	1	1000
13	92	0	1	3588
94	36	0	1	10152
19	10	0	1	380
93	23	0	1	4278
17	95	0	1	1615
90	44	0	1	7920
66	51	0	1	10098
78	46	0	1	7176
11	42	0	1	1386
24	39	0	1	936
45	78	0	1	10530
70	96	0	1	6720
4	8	0	1	64
91	55	0	1	10010
94	46	0	1	8648
92	87	0	1	16008
77	31	0	1	7161
31	79	0	1	4898
29	32	0	1	1856
95	44	0	1	8360
80	84	0	1	13440
88	85	0	1	14960
29	90	0	1	5220
9	13	0	1	117
30	6	0	1	360
50	88	0	1	4400
93	43	0	1	11997
69	81	0	1	16767
10	3	0	1	60
24	89	0	1	6408
23	5	0	1	345
10	24	0	1	480
35	28	0	1	980
50	30	0	1	4500
43	90	0	1	3870
89	93	0	1	8277
100	15	0	1	1500
89	17	0	1	3026
43	91	0	1	7826
21	22	0	1	1386
97	64	0	1	6208
20	2	0	1	80
63	74	0	1	9324
48	97	0	1	13968
78	97	0	1	15132
7	4	0	1	56
36	86	0	1	3096
44	16	0	1	2112
96	44	0	1	12672
66	62	0	1	4092
99	91	0	1	27027
90	3	0	1	810
36	84	0	1	6048
8	15	0	1	240
48	22	0	1	2112
11	81	0	1	1782
21	91	0	1	1911
16	99	0	1	3168
4	24	0	1	96
15	15	0	1	225
84	41	0	1	6888
6	14	0	1	84
16	14	0	1	448
8	77	0	1	616
73	58	0	1	8468
16	82	0	1	2624
16	79	0	1	3792
87	36	0	1	6264
44	91	0	1	8008
42	20	0	1	840
90	11	0	1	990
40	18	0	1	720
5	14	0	1	140
39	100	0	1	7800
11	2	0	1	66
93	9	0	1	2511
44	30	0	1	1320
7	5	0	1	70
68	64	0	1	4352
62	75	0	1	13950
62	99	0	1	18414
63	87	0	1	16443
44	91	0	1	8008
77	63	0	1	14553
19	49	0	1	931
36	30	0	1	3240
90	9	0	1	1620
76	36	0	1	2736
44	89	0	1	7832
49	78	0	1	11466
14	30	0	1	1260
16	95	0	1	3040
64	56	0	1	7168
86	5	0	1	1290
42	93	0	1	7812
8	8	0	1	128
80	22	0	1	1760
14	45	0	1	1260
50	99	0	1	14850
40	27	0	1	1080
60	82	0	1	9840
44	92	0	1	8096
80	20	0	1	4800
100	74	0	1	22200
33	33	0	1	2178
22	24	0	1	1056
79	39	0	1	9243
44	22	0	1	1936
93	3	0	1	279
4	18	0	1	72
29	2	0	1	174
77	41	0	1	3157
5	28	0	1	280
4	41	0	1	164
89	10	0	1	890
29	17	0	1	1479
96	4	0	1	768
20	90	0	1	1800
54	71	0	1	11502
44	84	0	1	7392
22	23	0	1	1518
56	58	0	1	9744
87	25	0	1	4350
44	2	0	1	176
27	21	0	1	567
19	47	0	1	2679
15	49	0	1	2205
39	48	0	1	5616
41	37	0	1	4551
66	98	0	1	12936
70	76	0	1	5320
23	50	0	1	2300
93	53	0	1	14787
95	9	0	1	855
22	25	0	1	550
90	100	0	1	27000
38	7	0	1	798
90	23	0	1	4140
86	53	0	1	9116
49	2	0	1	196
95	26	0	1	4940
18	78	0	1	1404
77	39	0	1	6006
20	82	0	1	1640
61	57	0	1	6954
97	13	0	1	1261
88	61	0	1	16104
26	25	0	1	650
17	4	0	1	68
45	32	0	1	1440
95	27	0	1	5130
8	93	0	1	744
37	17	0	1	629
88	10	0	1	2640
14	37	0	1	1554
19	82	0	1	3116
50	29	0	1	2900
100	67	0	1	13400
54	70	0	1	11340
7	15	0	1	105
66	79	0	1	15642
99	21	0	1	6237
25	10	0	1	750
24	29	0	1	696
99	98	0	1	9702
49	14	0	1	686
93	31	0	1	8649
50	32	0	1	3200
20	23	0	1	460
19	37	0	1	2109
49	29	0	1	1421
82	88	0	1	14432
65	78	0	1	15210
50	41	0	1	2050
36	40	0	1	4320
22	83	0	1	1826
12	93	0	1	2232
30	25	0	1	2250
20	22	0	1	1320
14	11	0	1	308
68	65	0	1	8840
85	57	0	1	4845
92	20	0	1	1840
45	9	0	1	810
98	14	0	1	1372
58	70	0	1	8120
40	39	0	1	3120
37	92	0	1	6808
89	31	0	1	8277
29	35	0	1	2030
17	15	0	1	765
86	44	0	1	11352
23	10	0	1	690
48	32	0	1	3072
88	26	0	1	6864
21	6	0	1	378
16	5	0	1	80
24	7	0	1	504
91	33	0	1	9009
79	22	0	1	5214
50	92	0	1	9200
67	81	0	1	16281
29	76	0	1	2204
47	80	0	1	3760
76	36	0	1	5472
48	90	0	1	12960
3	18	0	1	54
3	20	0	1	60
40	98	0	1	11760
25	24	0	1	1200
76	21	0	1	3192
76	7	0	1	1596
29	100	0	1	8700
44	84	0	1	3696
36	33	0	1	2376
85	83	0	1	21165
84	12	0	1	3024
23	91	0	1	6279
66	72	0	1	9504
70	71	0	1	4970
68	62	0	1	8432
25	31	0	1	775
4	76	0	1	608
50	85	0	1	4250
94	55	0	1	15510
19	45	0	1	1710
89	75	0	1	13350
30	2	0	1	120
30	20	0	1	1200
63	74	0	1	4662
40	25	0	1	2000
72	89	0	1	12816
33	49	0	1	1617
9	87	0	1	2349
35	89	0	1	9345
89	7	0	1	1869
23	36	0	1	828
51	88	0	1	8976
5	27	0	1	135
12	39	0	1	1404
58	62	0	1	10788
89	21	0	1	1869
4	42	0	1	168
27	97	0	1	7857
91	9	0	1	2457
10	33	0	1	660
93	15	0	1	1395
25	32	0	1	1600
26	78	0	1	2028
43	24	0	1	2064
37	97	0	1	3589
27	97	0	1	5238
96	72	0	1	13824
35	23	0	1	2415
84	71	0	1	17892
35	49	0	1	1715
19	42	0	1	1596
7	7	0	1	49
18	48	0	1	2592
96	69	0	1	6624
95	21	0	1	1995
9	34	0	1	918
77	29	0	1	2233
56	51	0	1	8568
12	10	0	1	240
31	41	0	1	1271
86	28	0	1	2408
21	100	0	1	4200
76	57	0	1	8664
74	70	0	1	15540
85	58	0	1	4930
17	90	0	1	1530
34	85	0	1	8670
77	44	0	1	3388
89	16	0	1	1424
83	28	0	1	4648
21	43	0	1	1806
91	59	0	1	10738
65	64	0	1	12480
86	81	0	1	13932
98	31	0	1	3038
49	27	0	1	3969
77	100	0	1	7700
36	20	0	1	1440
9	86	0	1	1548
38	79	0	1	9006
92	2	0	1	552
84	51	0	1	8568
18	23	0	1	828
69	63	0	1	13041
35	3	0	1	105
10	31	0	1	930
44	4	0	1	176
79	59	0	1	4661
29	25	0	1	2175
34	99	0	1	10098
98	39	0	1	7644
32	100	0	1	9600
85	14	0	1	2380
88	43	0	1	7568
13	31	0	1	403
61	68	0	1	8296
83	71	0	1	17679
51	80	0	1	12240
69	55	0	1	11385
13	84	0	1	1092
40	86	0	1	6880
89	85	0	1	22695
24	4	0	1	192
21	26	0	1	1638
19	83	0	1	4731
43	46	0	1	1978
27	7	0	1	378
19	40	0	1	2280
43	98	0	1	12642
26	76	0	1	3952
90	32	0	1	2880
85	28	0	1	2380
23	40	0	1	1840
13	7	0	1	91
32	3	0	1	192
79	57	0	1	13509
100	73	0	1	7300
47	38	0	1	5358
34	87	0	1	8874
86	6	0	1	1032
54	87	0	1	4698
4	99	0	1	396
69	63	0	1	13041
10	98	0	1	1960
95	64	0	1	18240
69	84	0	1	17388
48	46	0	1	6624
94	15	0	1	2820
44	50	0	1	2200
27	45	0	1	3645
82	82	0	1	6724
74	73	0	1	16206
91	72	0	1	6552
26	49	0	1	2548
26	79	0	1	2054
9	81	0	1	729
16	33	0	1	528
86	43	0	1	3698
11	84	0	1	924
82	58	0	1	9512
9	3	0	1	54
15	95	0	1	2850
30	12	0	1	720
