40
100	100
94	23	0	1	4324
42	98	0	1	12348
76	60	0	1	4560
35	4	0	1	280
28	14	0	1	784
92	48	0	1	4416
36	8	0	1	864
42	100	0	1	4200
28	31	0	1	2604
40	91	0	1	7280
4	18	0	1	216
99	43	0	1	12771
20	28	0	1	560
7	77	0	1	1617
20	22	0	1	1320
36	21	0	1	1512
14	12	0	1	504
14	11	0	1	154
76	66	0	1	5016
47	88	0	1	12408
6	45	0	1	270
45	6	0	1	270
86	12	0	1	3096
95	21	0	1	5985
33	26	0	1	2574
24	8	0	1	192
11	11	0	1	121
41	43	0	1	5289
62	69	0	1	8556
74	57	0	1	12654
35	20	0	1	2100
4	9	0	1	72
12	87	0	1	2088
29	46	0	1	2668
20	76	0	1	1520
11	32	0	1	1056
4	92	0	1	368
11	22	0	1	726
33	23	0	1	759
26	13	0	1	338
