50
100	100
7	79	0	1	553
49	95	0	1	4655
65	63	0	1	4095
12	20	0	1	480
79	48	0	1	3792
32	15	0	1	1440
95	60	0	1	17100
97	32	0	1	9312
43	79	0	1	3397
46	48	0	1	6624
79	65	0	1	5135
49	10	0	1	980
17	20	0	1	340
20	3	0	1	180
77	6	0	1	924
28	29	0	1	2436
74	54	0	1	3996
98	72	0	1	7056
51	86	0	1	4386
26	24	0	1	1248
42	87	0	1	3654
86	33	0	1	8514
10	92	0	1	2760
89	44	0	1	11748
27	78	0	1	4212
71	100	0	1	7100
25	26	0	1	650
3	10	0	1	60
55	72	0	1	7920
18	8	0	1	432
14	35	0	1	490
43	98	0	1	4214
42	41	0	1	1722
90	39	0	1	7020
31	96	0	1	2976
48	11	0	1	1056
51	51	0	1	5202
86	46	0	1	7912
87	49	0	1	8526
48	100	0	1	9600
15	16	0	1	720
11	96	0	1	2112
46	34	0	1	4692
5	12	0	1	120
46	80	0	1	3680
69	91	0	1	18837
48	84	0	1	12096
46	96	0	1	4416
40	93	0	1	11160
47	49	0	1	6909
