1000
100	100
19	81	0	3	1539
47	21	0	3	987
14	31	0	3	434
2	8	0	3	32
74	91	0	3	20202
39	17	0	3	663
35	30	0	3	1050
3	30	0	3	270
39	25	0	3	975
11	2	0	3	66
10	44	0	3	440
19	27	0	3	1539
18	7	0	3	378
92	13	0	3	3588
77	67	0	3	10318
7	29	0	3	406
64	89	0	3	5696
8	9	0	3	216
8	95	0	3	760
2	13	0	3	78
43	45	0	3	1935
38	34	0	3	3876
35	42	0	3	4410
94	49	0	3	9212
14	37	0	3	1554
86	8	0	3	688
44	94	0	3	12408
48	42	0	3	2016
88	9	0	3	2376
45	99	0	3	4455
45	46	0	3	4140
15	79	0	3	3555
12	99	0	3	2376
24	41	0	3	2952
6	15	0	3	270
3	12	0	3	36
49	98	0	3	4802
21	46	0	3	2898
10	32	0	3	640
49	50	0	3	2450
86	28	0	3	2408
18	36	0	3	1296
82	14	0	3	2296
88	42	0	3	7392
22	80	0	3	3520
2	15	0	3	90
94	13	0	3	3666
46	32	0	3	4416
46	45	0	3	6210
50	39	0	3	5850
30	47	0	3	4230
44	5	0	3	660
7	47	0	3	329
31	28	0	3	868
3	16	0	3	96
16	77	0	3	3696
17	96	0	3	4896
49	28	0	3	4116
20	43	0	3	2580
16	92	0	3	4416
7	33	0	3	462
26	48	0	3	2496
24	20	0	3	480
92	46	0	3	4232
37	36	0	3	1332
37	40	0	3	4440
39	100	0	3	3900
43	36	0	3	3096
3	16	0	3	48
12	15	0	3	360
18	34	0	3	1224
30	95	0	3	5700
26	30	0	3	780
9	78	0	3	702
82	13	0	3	3198
17	29	0	3	493
98	88	0	3	8624
96	71	0	3	20448
16	24	0	3	1152
18	42	0	3	756
15	45	0	3	2025
12	11	0	3	132
37	6	0	3	444
5	34	0	3	340
47	50	0	3	2350
50	45	0	3	2250
19	15	0	3	570
19	27	0	3	513
22	46	0	3	1012
42	23	0	3	966
44	40	0	3	3520
50	30	0	3	1500
36	26	0	3	1872
35	82	0	3	2870
7	7	0	3	49
17	26	0	3	884
16	7	0	3	112
36	9	0	3	648
8	47	0	3	752
46	16	0	3	1472
56	90	0	3	10080
42	17	0	3	1428
74	99	0	3	21978
27	16	0	3	432
48	4	0	3	384
44	40	0	3	5280
25	28	0	3	700
14	37	0	3	518
10	3	0	3	90
31	4	0	3	248
13	80	0	3	3120
4	24	0	3	96
7	19	0	3	266
43	13	0	3	559
8	47	0	3	1128
48	100	0	3	14400
32	10	0	3	320
99	32	0	3	6336
28	43	0	3	1204
19	26	0	3	1482
21	13	0	3	273
42	25	0	3	2100
86	10	0	3	1720
91	53	0	3	4823
77	96	0	3	14784
42	85	0	3	3570
32	94	0	3	9024
16	19	0	3	608
26	24	0	3	624
45	34	0	3	1530
65	57	0	3	3705
43	30	0	3	2580
16	47	0	3	2256
98	64	0	3	12544
60	61	0	3	10980
27	39	0	3	1053
37	80	0	3	8880
33	48	0	3	1584
30	23	0	3	1380
11	45	0	3	1485
19	10	0	3	380
77	14	0	3	2156
11	33	0	3	363
42	18	0	3	2268
36	17	0	3	612
50	8	0	3	400
77	84	0	3	19404
9	3	0	3	54
19	93	0	3	5301
50	2	0	3	100
94	37	0	3	3478
54	74	0	3	11988
18	12	0	3	648
65	58	0	3	7540
6	28	0	3	168
42	30	0	3	3780
22	23	0	3	1518
23	12	0	3	828
31	34	0	3	2108
87	38	0	3	9918
47	41	0	3	5781
42	10	0	3	840
18	2	0	3	36
6	84	0	3	1008
27	88	0	3	7128
28	33	0	3	2772
88	92	0	3	8096
35	28	0	3	1960
15	46	0	3	2070
5	29	0	3	290
46	35	0	3	3220
26	16	0	3	832
98	16	0	3	3136
49	88	0	3	8624
21	3	0	3	63
86	24	0	3	4128
13	8	0	3	312
6	21	0	3	252
79	25	0	3	3950
79	45	0	3	7110
100	29	0	3	5800
28	42	0	3	2352
28	31	0	3	2604
9	8	0	3	72
57	99	0	3	11286
81	79	0	3	6399
16	34	0	3	544
73	90	0	3	6570
93	17	0	3	3162
91	35	0	3	9555
4	15	0	3	180
17	35	0	3	1190
44	37	0	3	3256
36	45	0	3	3240
13	83	0	3	2158
49	20	0	3	1960
22	44	0	3	968
33	6	0	3	198
34	2	0	3	204
89	86	0	3	7654
11	31	0	3	1023
30	22	0	3	1320
39	18	0	3	2106
80	93	0	3	7440
38	76	0	3	8664
44	21	0	3	1848
40	31	0	3	1240
41	24	0	3	2952
14	20	0	3	280
13	36	0	3	1404
54	57	0	3	3078
43	44	0	3	5676
45	42	0	3	5670
44	37	0	3	1628
47	33	0	3	3102
4	12	0	3	96
14	17	0	3	714
79	28	0	3	2212
48	35	0	3	3360
90	48	0	3	12960
28	5	0	3	420
31	28	0	3	1736
17	21	0	3	714
24	32	0	3	768
6	89	0	3	534
23	42	0	3	2898
42	17	0	3	714
10	86	0	3	860
54	57	0	3	9234
46	36	0	3	3312
47	4	0	3	188
25	22	0	3	1650
6	40	0	3	480
74	59	0	3	8732
6	46	0	3	828
37	28	0	3	1036
39	31	0	3	1209
43	40	0	3	5160
87	28	0	3	4872
41	16	0	3	656
43	41	0	3	3526
15	43	0	3	1935
15	14	0	3	210
33	37	0	3	3663
18	47	0	3	846
44	94	0	3	8272
30	8	0	3	480
18	21	0	3	1134
47	10	0	3	470
15	21	0	3	315
4	91	0	3	728
3	20	0	3	180
13	18	0	3	468
34	19	0	3	1292
15	38	0	3	1140
29	31	0	3	899
15	21	0	3	630
40	35	0	3	4200
95	15	0	3	4275
24	6	0	3	144
59	95	0	3	5605
77	4	0	3	924
15	32	0	3	1440
79	79	0	3	6241
54	53	0	3	5724
83	42	0	3	3486
4	77	0	3	308
19	39	0	3	1482
91	16	0	3	1456
10	27	0	3	810
4	13	0	3	104
5	2	0	3	20
5	11	0	3	165
27	13	0	3	351
36	2	0	3	216
26	29	0	3	2262
6	25	0	3	150
32	12	0	3	384
26	90	0	3	7020
76	37	0	3	2812
6	40	0	3	720
10	26	0	3	520
85	15	0	3	2550
32	44	0	3	4224
27	47	0	3	1269
17	38	0	3	646
38	35	0	3	3990
16	13	0	3	624
20	42	0	3	2520
81	24	0	3	3888
40	4	0	3	480
38	21	0	3	2394
47	39	0	3	3666
8	98	0	3	2352
82	17	0	3	4182
34	48	0	3	1632
46	21	0	3	1932
29	88	0	3	7656
21	46	0	3	2898
77	8	0	3	1848
9	24	0	3	648
4	43	0	3	516
21	13	0	3	546
78	70	0	3	16380
48	13	0	3	1872
23	16	0	3	736
44	32	0	3	2816
8	46	0	3	1104
15	10	0	3	150
49	4	0	3	588
61	66	0	3	8052
93	15	0	3	4185
76	54	0	3	4104
44	100	0	3	13200
28	34	0	3	2856
37	7	0	3	518
4	42	0	3	336
50	26	0	3	3900
99	6	0	3	1782
26	33	0	3	2574
29	97	0	3	8439
39	44	0	3	5148
87	56	0	3	9744
30	11	0	3	330
32	14	0	3	448
43	12	0	3	1032
47	33	0	3	3102
31	6	0	3	372
37	8	0	3	296
18	26	0	3	468
11	43	0	3	946
7	21	0	3	294
31	25	0	3	775
50	35	0	3	3500
3	34	0	3	306
71	94	0	3	6674
12	22	0	3	528
31	9	0	3	837
41	93	0	3	7626
41	48	0	3	5904
20	14	0	3	840
48	19	0	3	1824
98	16	0	3	4704
17	25	0	3	425
2	20	0	3	120
80	8	0	3	1280
88	54	0	3	14256
36	50	0	3	3600
17	80	0	3	2720
96	19	0	3	3648
77	6	0	3	1386
78	14	0	3	2184
76	8	0	3	1216
16	23	0	3	736
88	30	0	3	5280
44	19	0	3	2508
46	11	0	3	1518
11	40	0	3	440
21	10	0	3	210
44	34	0	3	4488
78	15	0	3	1170
14	10	0	3	420
92	94	0	3	17296
34	32	0	3	2176
90	34	0	3	6120
58	93	0	3	10788
27	50	0	3	1350
76	20	0	3	1520
31	48	0	3	4464
82	12	0	3	984
82	84	0	3	20664
47	46	0	3	2162
30	25	0	3	750
13	22	0	3	572
50	16	0	3	800
18	3	0	3	162
38	37	0	3	2812
40	49	0	3	5880
15	98	0	3	4410
21	17	0	3	714
36	84	0	3	9072
9	5	0	3	135
4	88	0	3	352
13	7	0	3	273
15	35	0	3	525
2	7	0	3	42
13	11	0	3	286
45	42	0	3	1890
92	46	0	3	8464
48	23	0	3	2208
38	47	0	3	3572
26	23	0	3	598
29	37	0	3	3219
47	92	0	3	4324
52	71	0	3	7384
49	35	0	3	5145
95	10	0	3	950
78	19	0	3	4446
31	28	0	3	1736
70	86	0	3	12040
25	21	0	3	1575
3	47	0	3	282
65	80	0	3	10400
23	33	0	3	2277
49	7	0	3	686
7	21	0	3	147
2	47	0	3	188
89	46	0	3	12282
40	24	0	3	2880
19	22	0	3	836
49	43	0	3	2107
31	21	0	3	1302
9	16	0	3	288
68	85	0	3	17340
30	42	0	3	3780
51	75	0	3	3825
13	32	0	3	832
30	31	0	3	930
26	45	0	3	1170
29	17	0	3	1479
76	48	0	3	10944
19	94	0	3	5358
19	25	0	3	1425
30	86	0	3	7740
27	32	0	3	2592
48	42	0	3	4032
85	31	0	3	5270
31	35	0	3	3255
43	98	0	3	8428
18	23	0	3	1242
29	21	0	3	1827
30	50	0	3	3000
11	39	0	3	1287
98	37	0	3	3626
37	15	0	3	1110
31	23	0	3	2139
54	60	0	3	3240
6	28	0	3	168
20	15	0	3	600
97	5	0	3	1455
48	44	0	3	6336
4	17	0	3	204
93	49	0	3	13671
14	100	0	3	2800
22	11	0	3	242
9	19	0	3	513
6	45	0	3	810
98	15	0	3	1470
50	11	0	3	550
3	20	0	3	60
78	35	0	3	8190
49	46	0	3	6762
28	27	0	3	2268
27	39	0	3	3159
49	12	0	3	1764
41	3	0	3	369
15	39	0	3	1170
40	18	0	3	2160
85	46	0	3	3910
7	98	0	3	686
49	22	0	3	3234
22	24	0	3	1056
2	82	0	3	328
18	82	0	3	1476
7	32	0	3	672
11	92	0	3	1012
23	39	0	3	2691
42	77	0	3	3234
17	91	0	3	4641
13	78	0	3	2028
43	42	0	3	1806
86	19	0	3	3268
78	63	0	3	4914
44	89	0	3	11748
11	38	0	3	418
44	16	0	3	1408
7	90	0	3	1890
4	36	0	3	432
42	26	0	3	2184
7	42	0	3	588
15	15	0	3	450
19	25	0	3	950
10	43	0	3	860
50	24	0	3	2400
40	43	0	3	5160
19	39	0	3	1482
20	46	0	3	920
14	8	0	3	112
34	10	0	3	340
49	22	0	3	3234
37	18	0	3	1332
5	15	0	3	75
74	64	0	3	4736
32	47	0	3	1504
18	40	0	3	2160
43	100	0	3	12900
13	21	0	3	546
44	12	0	3	1056
15	37	0	3	1665
31	16	0	3	496
6	8	0	3	96
12	95	0	3	1140
16	26	0	3	416
47	30	0	3	2820
34	77	0	3	7854
89	26	0	3	4628
25	20	0	3	1000
50	7	0	3	1050
32	50	0	3	4800
24	39	0	3	2808
62	64	0	3	11904
9	35	0	3	315
85	26	0	3	4420
38	35	0	3	1330
45	31	0	3	4185
23	17	0	3	782
47	35	0	3	1645
91	25	0	3	6825
16	50	0	3	2400
81	26	0	3	4212
30	42	0	3	1260
39	28	0	3	1092
5	49	0	3	490
36	48	0	3	5184
32	39	0	3	1248
25	18	0	3	450
19	93	0	3	5301
22	27	0	3	594
4	27	0	3	108
90	17	0	3	1530
12	40	0	3	480
33	4	0	3	132
99	32	0	3	6336
46	22	0	3	3036
41	22	0	3	1804
73	88	0	3	19272
29	50	0	3	1450
79	36	0	3	5688
15	29	0	3	435
48	9	0	3	1296
16	28	0	3	448
41	39	0	3	1599
32	46	0	3	1472
5	21	0	3	105
27	48	0	3	3888
42	26	0	3	1092
28	2	0	3	112
56	61	0	3	10248
48	33	0	3	4752
30	13	0	3	780
24	6	0	3	432
35	44	0	3	4620
47	35	0	3	3290
37	12	0	3	888
97	45	0	3	4365
48	4	0	3	192
21	47	0	3	1974
86	64	0	3	5504
46	9	0	3	828
30	42	0	3	1260
23	25	0	3	575
50	96	0	3	14400
13	25	0	3	975
25	26	0	3	650
90	26	0	3	4680
29	45	0	3	3915
100	53	0	3	10600
6	39	0	3	468
89	58	0	3	15486
40	13	0	3	1040
44	94	0	3	4136
47	24	0	3	1128
99	82	0	3	8118
92	12	0	3	3312
21	47	0	3	987
6	3	0	3	18
42	8	0	3	672
12	17	0	3	612
96	19	0	3	5472
14	41	0	3	1148
3	96	0	3	576
35	7	0	3	245
58	97	0	3	16878
46	14	0	3	1932
95	11	0	3	3135
46	39	0	3	1794
7	84	0	3	1764
28	86	0	3	2408
38	9	0	3	342
95	40	0	3	11400
10	44	0	3	440
15	9	0	3	135
29	41	0	3	3567
48	4	0	3	384
19	43	0	3	2451
42	46	0	3	5796
35	90	0	3	9450
18	21	0	3	756
4	9	0	3	36
48	32	0	3	1536
31	37	0	3	3441
19	9	0	3	171
24	17	0	3	1224
28	23	0	3	1932
48	96	0	3	4608
12	49	0	3	1764
29	20	0	3	580
46	48	0	3	4416
80	33	0	3	2640
87	29	0	3	2523
14	13	0	3	182
13	33	0	3	858
26	24	0	3	1248
41	85	0	3	6970
43	29	0	3	1247
24	20	0	3	960
8	36	0	3	864
41	45	0	3	3690
40	11	0	3	880
22	32	0	3	1408
45	20	0	3	900
31	4	0	3	248
87	42	0	3	10962
49	43	0	3	6321
28	44	0	3	2464
23	78	0	3	3588
6	39	0	3	702
96	93	0	3	17856
20	32	0	3	1280
13	83	0	3	3237
50	2	0	3	200
48	37	0	3	3552
43	95	0	3	8170
29	21	0	3	1218
34	34	0	3	1156
36	9	0	3	972
32	19	0	3	608
25	31	0	3	2325
36	19	0	3	1368
17	31	0	3	1054
51	79	0	3	4029
23	10	0	3	460
38	20	0	3	760
17	15	0	3	255
32	40	0	3	1280
8	48	0	3	768
22	87	0	3	3828
15	15	0	3	675
10	21	0	3	420
49	82	0	3	8036
95	48	0	3	13680
28	85	0	3	2380
32	97	0	3	9312
6	18	0	3	108
42	10	0	3	1260
30	7	0	3	420
10	95	0	3	950
49	38	0	3	1862
26	7	0	3	546
29	21	0	3	609
50	79	0	3	3950
24	23	0	3	1656
26	85	0	3	2210
23	26	0	3	1794
87	35	0	3	9135
50	30	0	3	3000
37	26	0	3	962
97	30	0	3	5820
57	58	0	3	9918
4	16	0	3	128
27	21	0	3	567
2	29	0	3	58
55	61	0	3	10065
45	26	0	3	2340
81	49	0	3	11907
26	39	0	3	2028
22	81	0	3	1782
32	14	0	3	448
21	96	0	3	6048
31	15	0	3	930
40	98	0	3	3920
39	43	0	3	1677
25	7	0	3	350
8	5	0	3	120
49	43	0	3	6321
38	12	0	3	456
44	45	0	3	3960
69	70	0	3	14490
19	78	0	3	4446
21	8	0	3	504
37	10	0	3	370
37	46	0	3	1702
78	43	0	3	3354
10	37	0	3	1110
17	42	0	3	1428
36	33	0	3	1188
16	34	0	3	1632
50	29	0	3	2900
35	42	0	3	2940
17	10	0	3	340
49	40	0	3	3920
6	47	0	3	564
48	12	0	3	1728
42	50	0	3	4200
32	90	0	3	5760
34	85	0	3	8670
10	34	0	3	680
39	5	0	3	390
35	38	0	3	1330
36	3	0	3	108
9	28	0	3	756
29	9	0	3	783
47	37	0	3	3478
2	15	0	3	90
49	32	0	3	1568
48	32	0	3	1536
21	45	0	3	2835
69	94	0	3	6486
14	23	0	3	966
38	92	0	3	10488
11	23	0	3	506
9	9	0	3	243
32	50	0	3	3200
79	89	0	3	14062
48	31	0	3	4464
12	24	0	3	576
10	36	0	3	1080
39	3	0	3	351
80	30	0	3	4800
45	10	0	3	900
22	41	0	3	2706
15	37	0	3	555
19	91	0	3	3458
47	31	0	3	1457
37	36	0	3	3996
46	33	0	3	4554
20	19	0	3	1140
24	14	0	3	672
12	80	0	3	2880
45	14	0	3	1260
37	13	0	3	481
26	34	0	3	1768
9	100	0	3	1800
15	9	0	3	135
12	50	0	3	600
26	7	0	3	546
34	42	0	3	2856
4	10	0	3	120
71	76	0	3	10792
41	30	0	3	2460
8	91	0	3	728
23	23	0	3	529
37	39	0	3	4329
34	33	0	3	3366
34	29	0	3	2958
27	32	0	3	1728
21	8	0	3	168
20	23	0	3	920
40	24	0	3	960
24	46	0	3	3312
38	36	0	3	1368
98	30	0	3	2940
15	11	0	3	495
8	97	0	3	776
6	19	0	3	114
31	81	0	3	7533
19	39	0	3	2223
15	82	0	3	3690
39	47	0	3	1833
46	13	0	3	1196
90	67	0	3	6030
31	50	0	3	1550
36	76	0	3	2736
22	14	0	3	924
4	32	0	3	384
34	10	0	3	1020
34	4	0	3	272
58	61	0	3	7076
32	37	0	3	3552
49	4	0	3	588
27	9	0	3	729
63	76	0	3	9576
14	34	0	3	1428
30	19	0	3	1140
45	47	0	3	6345
18	14	0	3	756
20	28	0	3	560
9	37	0	3	333
41	39	0	3	3198
46	40	0	3	3680
15	36	0	3	1080
12	17	0	3	408
47	17	0	3	799
23	10	0	3	690
45	50	0	3	2250
27	29	0	3	1566
14	22	0	3	308
2	19	0	3	114
47	48	0	3	6768
54	93	0	3	10044
91	25	0	3	4550
92	6	0	3	1104
27	10	0	3	810
38	3	0	3	114
50	3	0	3	450
13	18	0	3	468
10	28	0	3	280
19	26	0	3	988
31	24	0	3	1488
49	29	0	3	4263
14	2	0	3	28
49	3	0	3	147
29	2	0	3	174
10	39	0	3	390
16	12	0	3	192
43	33	0	3	1419
48	29	0	3	2784
31	30	0	3	1860
80	47	0	3	7520
26	22	0	3	1716
39	4	0	3	156
18	8	0	3	288
91	49	0	3	4459
2	37	0	3	74
48	76	0	3	10944
23	29	0	3	667
13	38	0	3	494
25	26	0	3	650
41	31	0	3	2542
46	31	0	3	1426
30	33	0	3	2970
35	17	0	3	1785
37	89	0	3	6586
2	20	0	3	120
4	33	0	3	396
43	48	0	3	2064
40	2	0	3	240
49	8	0	3	392
42	42	0	3	5292
16	2	0	3	96
17	29	0	3	986
15	26	0	3	780
38	11	0	3	418
5	37	0	3	185
44	7	0	3	616
19	16	0	3	608
50	41	0	3	2050
6	20	0	3	360
35	30	0	3	3150
38	46	0	3	3496
100	28	0	3	5600
15	12	0	3	360
37	33	0	3	3663
52	88	0	3	9152
8	19	0	3	152
26	32	0	3	1664
89	41	0	3	7298
45	12	0	3	540
18	25	0	3	900
85	14	0	3	3570
44	23	0	3	1012
21	43	0	3	903
39	40	0	3	4680
26	13	0	3	338
10	99	0	3	1980
23	23	0	3	529
15	92	0	3	1380
35	8	0	3	840
20	80	0	3	4800
21	87	0	3	5481
42	14	0	3	1764
38	10	0	3	380
38	47	0	3	1786
14	27	0	3	756
25	19	0	3	950
22	4	0	3	264
7	27	0	3	378
11	24	0	3	528
52	62	0	3	6448
55	89	0	3	14685
32	81	0	3	7776
31	14	0	3	868
89	94	0	3	16732
27	50	0	3	1350
11	82	0	3	902
48	18	0	3	2592
64	75	0	3	4800
51	94	0	3	14382
90	49	0	3	4410
39	16	0	3	1248
76	45	0	3	10260
40	8	0	3	320
21	22	0	3	462
38	50	0	3	5700
75	61	0	3	13725
18	5	0	3	90
14	22	0	3	924
78	37	0	3	2886
100	16	0	3	3200
97	16	0	3	4656
77	18	0	3	1386
26	96	0	3	7488
54	83	0	3	8964
