40
100	100
4	88	0	4	704
42	29	0	4	1218
33	76	0	4	2508
13	26	0	4	338
15	34	0	4	1530
38	87	0	4	3306
71	77	0	4	5467
79	38	0	4	6004
25	91	0	4	2275
80	83	0	4	13280
62	63	0	4	3906
16	8	0	4	128
31	48	0	4	4464
67	76	0	4	15276
82	9	0	4	738
50	14	0	4	700
25	81	0	4	2025
3	2	0	4	6
68	79	0	4	5372
26	11	0	4	286
86	42	0	4	3612
25	43	0	4	3225
32	96	0	4	3072
75	83	0	4	6225
10	36	0	4	1080
93	67	0	4	6231
85	80	0	4	20400
6	99	0	4	1782
16	44	0	4	704
41	96	0	4	11808
84	99	0	4	24948
15	86	0	4	3870
85	86	0	4	21930
46	46	0	4	2116
14	83	0	4	1162
34	24	0	4	1632
26	31	0	4	806
46	44	0	4	2024
33	47	0	4	3102
37	94	0	4	6956
