1000
100	100
5	44	0	1	660
10	81	0	1	1620
16	8	0	1	256
21	13	0	1	819
43	13	0	1	1677
32	20	0	1	640
49	15	0	1	2205
34	42	0	1	4284
59	96	0	1	16992
79	45	0	1	7110
63	78	0	1	14742
76	41	0	1	3116
76	59	0	1	13452
38	8	0	1	608
85	4	0	1	340
20	90	0	1	1800
83	17	0	1	4233
92	35	0	1	6440
14	32	0	1	448
17	84	0	1	4284
98	39	0	1	11466
14	37	0	1	1554
67	87	0	1	11658
3	14	0	1	42
11	17	0	1	374
95	59	0	1	5605
76	9	0	1	2052
55	58	0	1	9570
31	20	0	1	1860
40	11	0	1	1320
77	33	0	1	7623
50	86	0	1	12900
31	26	0	1	806
82	11	0	1	1804
68	70	0	1	14280
77	5	0	1	385
48	18	0	1	1728
19	23	0	1	874
76	18	0	1	1368
84	21	0	1	3528
14	100	0	1	1400
20	42	0	1	1680
33	16	0	1	528
31	32	0	1	992
37	15	0	1	555
49	87	0	1	4263
10	35	0	1	700
32	42	0	1	4032
22	99	0	1	6534
90	11	0	1	990
16	46	0	1	736
11	19	0	1	418
34	30	0	1	2040
99	98	0	1	19404
96	41	0	1	7872
11	15	0	1	495
42	89	0	1	3738
12	80	0	1	960
7	94	0	1	658
28	2	0	1	56
74	65	0	1	4810
8	3	0	1	72
12	15	0	1	540
86	50	0	1	4300
30	6	0	1	180
22	84	0	1	3696
76	70	0	1	10640
47	92	0	1	12972
34	76	0	1	2584
15	9	0	1	135
63	76	0	1	4788
86	36	0	1	6192
93	48	0	1	8928
49	37	0	1	5439
16	92	0	1	4416
17	26	0	1	1326
86	83	0	1	14276
38	94	0	1	10716
86	56	0	1	4816
41	10	0	1	820
14	90	0	1	1260
99	17	0	1	3366
24	25	0	1	1800
45	4	0	1	180
63	61	0	1	3843
49	92	0	1	9016
13	86	0	1	3354
46	5	0	1	460
86	32	0	1	8256
5	45	0	1	450
77	36	0	1	2772
15	32	0	1	960
48	93	0	1	13392
79	43	0	1	6794
76	65	0	1	14820
86	48	0	1	8256
11	43	0	1	473
26	40	0	1	1040
21	25	0	1	1050
93	10	0	1	930
6	16	0	1	288
2	44	0	1	264
35	48	0	1	5040
87	28	0	1	4872
89	4	0	1	356
36	38	0	1	2736
47	39	0	1	1833
85	32	0	1	5440
24	27	0	1	1296
43	96	0	1	8256
50	14	0	1	2100
45	34	0	1	4590
46	78	0	1	7176
56	94	0	1	5264
82	38	0	1	6232
98	32	0	1	9408
38	37	0	1	1406
42	9	0	1	378
80	35	0	1	8400
38	94	0	1	7144
96	45	0	1	4320
39	25	0	1	2925
79	19	0	1	3002
16	14	0	1	224
72	55	0	1	7920
42	40	0	1	5040
21	34	0	1	2142
17	37	0	1	629
8	88	0	1	2112
91	57	0	1	10374
52	100	0	1	5200
86	87	0	1	7482
16	94	0	1	4512
47	49	0	1	2303
31	25	0	1	1550
49	89	0	1	13083
3	93	0	1	558
16	35	0	1	560
21	48	0	1	1008
9	7	0	1	63
93	48	0	1	13392
51	66	0	1	6732
32	86	0	1	2752
45	24	0	1	3240
16	99	0	1	1584
77	84	0	1	12936
27	5	0	1	405
33	18	0	1	1188
97	78	0	1	22698
94	16	0	1	3008
19	2	0	1	38
15	18	0	1	810
98	11	0	1	2156
94	17	0	1	3196
19	19	0	1	722
84	97	0	1	16296
47	31	0	1	2914
7	33	0	1	462
29	46	0	1	2668
22	97	0	1	6402
8	37	0	1	888
6	34	0	1	408
2	31	0	1	186
27	3	0	1	243
11	27	0	1	891
77	69	0	1	10626
38	30	0	1	1140
99	11	0	1	3267
90	29	0	1	2610
33	19	0	1	627
30	85	0	1	7650
12	98	0	1	3528
88	44	0	1	7744
18	25	0	1	1350
100	75	0	1	15000
10	88	0	1	1760
47	37	0	1	1739
78	15	0	1	1170
96	94	0	1	27072
99	49	0	1	9702
9	85	0	1	1530
42	25	0	1	1050
23	16	0	1	368
4	4	0	1	32
28	92	0	1	2576
30	96	0	1	2880
24	14	0	1	336
36	31	0	1	2232
14	94	0	1	2632
90	26	0	1	2340
97	25	0	1	4850
10	99	0	1	990
6	95	0	1	570
98	82	0	1	8036
97	29	0	1	8439
86	96	0	1	16512
34	46	0	1	3128
7	42	0	1	882
28	26	0	1	728
29	37	0	1	3219
81	72	0	1	17496
89	78	0	1	20826
90	73	0	1	6570
85	4	0	1	340
93	29	0	1	8091
94	92	0	1	8648
75	97	0	1	21825
67	99	0	1	6633
25	33	0	1	2475
30	32	0	1	2880
34	34	0	1	2312
41	45	0	1	3690
2	10	0	1	60
3	14	0	1	42
39	3	0	1	351
20	88	0	1	5280
37	12	0	1	888
33	4	0	1	396
9	11	0	1	99
83	28	0	1	6972
10	44	0	1	440
87	45	0	1	3915
76	50	0	1	7600
35	5	0	1	175
49	14	0	1	686
34	8	0	1	272
4	14	0	1	56
3	24	0	1	216
14	18	0	1	756
40	39	0	1	4680
28	41	0	1	3444
93	16	0	1	2976
10	6	0	1	180
81	74	0	1	5994
61	61	0	1	3721
92	5	0	1	460
41	94	0	1	3854
28	99	0	1	8316
41	78	0	1	3198
9	28	0	1	504
20	99	0	1	3960
100	65	0	1	6500
88	19	0	1	1672
42	42	0	1	3528
38	79	0	1	3002
43	17	0	1	731
79	27	0	1	4266
50	95	0	1	9500
4	96	0	1	384
97	98	0	1	9506
42	77	0	1	6468
85	41	0	1	3485
46	6	0	1	828
49	81	0	1	3969
91	60	0	1	5460
87	8	0	1	1392
93	27	0	1	5022
47	42	0	1	1974
32	97	0	1	9312
56	98	0	1	5488
14	5	0	1	140
6	93	0	1	558
22	100	0	1	4400
32	7	0	1	224
50	99	0	1	4950
21	87	0	1	3654
91	24	0	1	4368
85	52	0	1	8840
50	100	0	1	15000
4	46	0	1	368
91	52	0	1	14196
94	8	0	1	2256
81	65	0	1	10530
22	13	0	1	286
25	39	0	1	1950
49	92	0	1	13524
63	96	0	1	12096
87	87	0	1	7569
53	57	0	1	6042
16	98	0	1	1568
23	44	0	1	3036
29	18	0	1	1044
90	54	0	1	4860
84	16	0	1	1344
84	35	0	1	2940
18	19	0	1	342
96	54	0	1	15552
89	35	0	1	9345
86	46	0	1	3956
45	83	0	1	11205
96	86	0	1	24768
2	79	0	1	474
25	31	0	1	1550
29	16	0	1	464
42	95	0	1	11970
100	50	0	1	15000
80	72	0	1	11520
47	23	0	1	3243
4	88	0	1	352
23	76	0	1	1748
5	37	0	1	555
86	59	0	1	10148
16	50	0	1	1600
46	79	0	1	10902
76	4	0	1	912
9	31	0	1	558
80	13	0	1	1040
17	80	0	1	1360
76	14	0	1	2128
3	34	0	1	306
79	19	0	1	3002
80	79	0	1	18960
14	41	0	1	574
6	9	0	1	162
100	72	0	1	7200
91	22	0	1	4004
35	2	0	1	70
51	74	0	1	7548
93	50	0	1	9300
21	24	0	1	1512
9	79	0	1	711
12	28	0	1	336
89	32	0	1	8544
50	85	0	1	12750
35	26	0	1	2730
96	4	0	1	384
20	32	0	1	640
83	14	0	1	1162
41	12	0	1	492
15	27	0	1	405
100	24	0	1	2400
29	34	0	1	986
98	86	0	1	8428
57	79	0	1	9006
83	49	0	1	12201
24	94	0	1	2256
90	88	0	1	15840
10	24	0	1	720
62	92	0	1	11408
86	8	0	1	2064
23	8	0	1	184
29	27	0	1	2349
38	80	0	1	3040
71	89	0	1	12638
40	46	0	1	5520
25	99	0	1	7425
9	13	0	1	117
49	21	0	1	3087
29	39	0	1	1131
99	52	0	1	15444
89	89	0	1	15842
14	4	0	1	168
41	29	0	1	2378
40	37	0	1	1480
12	2	0	1	72
16	23	0	1	736
87	40	0	1	6960
8	96	0	1	1536
31	29	0	1	2697
89	20	0	1	5340
40	7	0	1	560
28	12	0	1	1008
22	7	0	1	154
43	50	0	1	2150
61	79	0	1	14457
46	41	0	1	1886
41	12	0	1	1476
26	34	0	1	2652
85	11	0	1	935
81	60	0	1	9720
32	15	0	1	960
42	14	0	1	1764
82	89	0	1	14596
15	6	0	1	180
66	94	0	1	18612
50	15	0	1	750
28	42	0	1	1176
92	64	0	1	5888
89	78	0	1	6942
8	27	0	1	432
91	11	0	1	1001
20	8	0	1	160
34	96	0	1	9792
59	82	0	1	4838
49	29	0	1	2842
62	68	0	1	4216
27	86	0	1	6966
42	11	0	1	924
34	17	0	1	1156
42	33	0	1	4158
2	95	0	1	190
100	58	0	1	5800
11	91	0	1	1001
26	94	0	1	4888
28	30	0	1	2520
90	16	0	1	2880
34	28	0	1	2856
42	29	0	1	1218
4	40	0	1	160
25	12	0	1	600
4	15	0	1	60
85	3	0	1	255
31	37	0	1	2294
81	51	0	1	8262
41	20	0	1	820
15	25	0	1	750
2	43	0	1	258
94	7	0	1	1974
91	62	0	1	5642
41	84	0	1	6888
28	24	0	1	2016
8	86	0	1	2064
96	47	0	1	13536
57	94	0	1	5358
79	7	0	1	1106
16	39	0	1	624
43	3	0	1	387
47	89	0	1	8366
35	44	0	1	1540
23	21	0	1	1449
50	82	0	1	12300
16	48	0	1	2304
79	41	0	1	6478
46	99	0	1	9108
42	13	0	1	1638
36	84	0	1	3024
2	21	0	1	126
10	85	0	1	1700
72	69	0	1	9936
84	48	0	1	8064
19	32	0	1	1216
82	2	0	1	164
57	52	0	1	2964
60	63	0	1	7560
24	38	0	1	2736
14	76	0	1	1064
14	96	0	1	4032
52	87	0	1	9048
20	37	0	1	740
93	14	0	1	3906
27	12	0	1	972
55	97	0	1	10670
97	68	0	1	13192
3	6	0	1	54
14	89	0	1	1246
99	83	0	1	8217
20	24	0	1	480
6	27	0	1	486
80	33	0	1	2640
11	47	0	1	517
21	34	0	1	714
13	46	0	1	1196
29	83	0	1	4814
50	20	0	1	2000
44	97	0	1	8536
81	27	0	1	4374
98	15	0	1	2940
78	97	0	1	15132
4	28	0	1	112
80	23	0	1	1840
75	83	0	1	6225
59	80	0	1	4720
74	98	0	1	21756
2	95	0	1	380
27	35	0	1	945
24	80	0	1	1920
79	49	0	1	3871
29	44	0	1	2552
7	8	0	1	112
90	36	0	1	3240
46	79	0	1	10902
76	6	0	1	456
24	37	0	1	2664
13	24	0	1	624
40	22	0	1	1760
88	42	0	1	3696
78	93	0	1	21762
29	4	0	1	116
90	74	0	1	13320
88	56	0	1	9856
82	49	0	1	8036
25	26	0	1	1950
13	11	0	1	429
22	28	0	1	616
89	69	0	1	6141
8	43	0	1	688
12	17	0	1	204
13	86	0	1	1118
23	99	0	1	2277
89	3	0	1	267
13	91	0	1	2366
92	35	0	1	3220
97	48	0	1	4656
33	38	0	1	2508
2	89	0	1	178
77	73	0	1	11242
72	89	0	1	12816
27	10	0	1	540
34	96	0	1	3264
25	50	0	1	3750
40	4	0	1	480
7	98	0	1	686
73	64	0	1	4672
13	46	0	1	1196
47	81	0	1	7614
63	97	0	1	6111
6	76	0	1	1368
77	98	0	1	22638
27	16	0	1	864
11	20	0	1	220
48	25	0	1	1200
83	89	0	1	7387
94	89	0	1	8366
65	78	0	1	10140
25	79	0	1	3950
90	50	0	1	13500
23	25	0	1	575
3	41	0	1	369
70	75	0	1	5250
81	45	0	1	7290
81	51	0	1	8262
10	43	0	1	860
34	12	0	1	408
58	82	0	1	9512
24	20	0	1	480
23	87	0	1	2001
32	76	0	1	7296
19	2	0	1	114
85	95	0	1	16150
49	41	0	1	4018
9	2	0	1	54
23	42	0	1	966
36	2	0	1	216
52	58	0	1	9048
12	34	0	1	408
12	8	0	1	96
87	18	0	1	4698
85	25	0	1	4250
2	17	0	1	102
30	3	0	1	180
63	95	0	1	17955
49	26	0	1	3822
16	14	0	1	672
27	22	0	1	1782
98	33	0	1	6468
28	88	0	1	2464
95	65	0	1	6175
48	88	0	1	12672
31	46	0	1	4278
48	49	0	1	7056
77	23	0	1	1771
21	19	0	1	798
21	99	0	1	2079
78	96	0	1	22464
20	21	0	1	840
13	39	0	1	507
99	91	0	1	9009
13	14	0	1	182
93	67	0	1	6231
16	30	0	1	1440
4	16	0	1	64
70	78	0	1	5460
11	8	0	1	88
60	78	0	1	4680
80	61	0	1	14640
15	37	0	1	1665
46	77	0	1	7084
44	48	0	1	2112
100	88	0	1	17600
96	19	0	1	1824
16	25	0	1	400
22	16	0	1	1056
44	91	0	1	4004
35	29	0	1	3045
17	97	0	1	1649
9	77	0	1	693
79	90	0	1	21330
15	5	0	1	225
87	41	0	1	3567
44	23	0	1	3036
39	17	0	1	1989
79	30	0	1	4740
93	92	0	1	25668
16	21	0	1	672
85	58	0	1	4930
7	39	0	1	819
37	44	0	1	1628
100	14	0	1	4200
29	14	0	1	1218
16	78	0	1	3744
27	88	0	1	7128
100	51	0	1	10200
44	24	0	1	2112
88	10	0	1	2640
15	78	0	1	2340
15	33	0	1	495
89	7	0	1	623
24	40	0	1	2880
90	96	0	1	17280
80	90	0	1	21600
96	43	0	1	8256
19	8	0	1	152
34	42	0	1	2856
7	32	0	1	224
57	76	0	1	4332
31	18	0	1	1674
65	97	0	1	18915
44	87	0	1	11484
76	40	0	1	9120
9	97	0	1	1746
19	43	0	1	817
11	10	0	1	110
88	8	0	1	1408
44	95	0	1	8360
92	30	0	1	2760
20	88	0	1	1760
58	71	0	1	8236
10	36	0	1	720
8	9	0	1	216
80	81	0	1	19440
88	26	0	1	4576
9	97	0	1	1746
90	43	0	1	7740
30	44	0	1	1320
3	79	0	1	474
45	83	0	1	11205
28	8	0	1	224
47	31	0	1	1457
25	23	0	1	1150
48	15	0	1	2160
90	28	0	1	7560
86	22	0	1	3784
42	18	0	1	1512
9	32	0	1	576
3	5	0	1	15
79	87	0	1	6873
86	26	0	1	2236
2	77	0	1	308
40	19	0	1	1520
19	25	0	1	475
2	9	0	1	54
36	98	0	1	10584
45	44	0	1	3960
15	84	0	1	3780
21	10	0	1	420
85	43	0	1	7310
21	28	0	1	588
7	3	0	1	42
20	12	0	1	240
45	23	0	1	3105
7	96	0	1	1344
37	50	0	1	1850
24	16	0	1	384
86	28	0	1	2408
9	92	0	1	828
43	82	0	1	10578
56	100	0	1	5600
77	80	0	1	18480
42	34	0	1	2856
61	66	0	1	12078
8	97	0	1	2328
89	30	0	1	2670
17	94	0	1	3196
76	7	0	1	532
90	44	0	1	11880
22	92	0	1	4048
49	91	0	1	13377
3	90	0	1	270
22	22	0	1	968
44	16	0	1	2112
48	100	0	1	14400
91	34	0	1	3094
46	9	0	1	414
9	27	0	1	729
16	99	0	1	1584
30	46	0	1	4140
64	69	0	1	13248
21	23	0	1	1449
71	91	0	1	19383
23	5	0	1	115
92	47	0	1	8648
50	47	0	1	2350
80	77	0	1	18480
24	4	0	1	96
8	10	0	1	80
65	94	0	1	12220
50	79	0	1	7900
7	29	0	1	609
63	61	0	1	3843
34	3	0	1	204
36	89	0	1	3204
81	39	0	1	9477
92	38	0	1	3496
23	16	0	1	736
17	82	0	1	4182
73	71	0	1	5183
78	39	0	1	9126
68	65	0	1	4420
32	45	0	1	2880
34	89	0	1	3026
16	22	0	1	1056
12	12	0	1	144
6	48	0	1	288
9	95	0	1	2565
45	83	0	1	3735
86	99	0	1	25542
80	7	0	1	560
44	89	0	1	11748
21	34	0	1	714
85	27	0	1	4590
49	84	0	1	12348
77	84	0	1	6468
34	43	0	1	1462
25	28	0	1	1400
75	83	0	1	6225
72	74	0	1	15984
77	33	0	1	7623
25	84	0	1	2100
80	76	0	1	12160
5	78	0	1	780
44	89	0	1	3916
96	36	0	1	6912
21	28	0	1	1764
81	51	0	1	12393
70	94	0	1	19740
73	56	0	1	8176
87	60	0	1	15660
48	14	0	1	1344
23	17	0	1	391
8	83	0	1	664
13	50	0	1	1300
7	76	0	1	532
8	92	0	1	736
89	31	0	1	5518
33	99	0	1	6534
50	33	0	1	4950
87	12	0	1	2088
95	32	0	1	6080
48	49	0	1	4704
45	9	0	1	1215
62	86	0	1	5332
54	92	0	1	9936
46	97	0	1	4462
43	32	0	1	4128
19	15	0	1	285
52	73	0	1	7592
20	25	0	1	1000
99	14	0	1	4158
9	7	0	1	126
32	14	0	1	448
24	99	0	1	4752
70	55	0	1	3850
27	98	0	1	2646
76	6	0	1	912
8	34	0	1	544
18	92	0	1	4968
16	32	0	1	1024
17	78	0	1	3978
36	14	0	1	1008
9	99	0	1	1782
30	81	0	1	7290
38	2	0	1	152
98	71	0	1	13916
98	72	0	1	7056
14	45	0	1	1260
90	61	0	1	10980
30	2	0	1	120
20	44	0	1	1760
15	30	0	1	900
14	89	0	1	1246
88	4	0	1	704
89	3	0	1	801
34	15	0	1	1530
5	36	0	1	360
16	48	0	1	1536
25	26	0	1	650
59	66	0	1	11682
82	77	0	1	18942
24	4	0	1	288
6	82	0	1	492
2	82	0	1	328
84	38	0	1	9576
49	77	0	1	11319
46	27	0	1	3726
82	9	0	1	1476
48	46	0	1	6624
31	44	0	1	4092
67	100	0	1	20100
4	36	0	1	432
84	97	0	1	8148
98	94	0	1	27636
56	56	0	1	9408
24	30	0	1	2160
4	18	0	1	72
33	26	0	1	858
93	78	0	1	21762
99	79	0	1	7821
100	45	0	1	13500
38	8	0	1	304
54	92	0	1	14904
73	75	0	1	16425
100	14	0	1	1400
89	81	0	1	21627
30	46	0	1	4140
64	73	0	1	9344
26	50	0	1	2600
23	19	0	1	874
42	23	0	1	966
6	46	0	1	552
89	19	0	1	1691
12	99	0	1	3564
20	38	0	1	1520
60	60	0	1	7200
27	26	0	1	1404
33	44	0	1	2904
15	98	0	1	2940
68	54	0	1	3672
56	94	0	1	5264
54	85	0	1	9180
49	99	0	1	14553
39	8	0	1	312
43	47	0	1	6063
99	94	0	1	27918
66	72	0	1	4752
63	63	0	1	11907
8	3	0	1	48
13	42	0	1	546
40	87	0	1	10440
43	49	0	1	6321
19	38	0	1	722
41	77	0	1	3157
30	24	0	1	2160
46	43	0	1	1978
44	40	0	1	1760
78	98	0	1	22932
