500
100	100
2	34	0	1	68
20	12	0	1	480
13	13	0	1	507
31	4	0	1	248
14	44	0	1	1232
19	91	0	1	5187
5	40	0	1	200
36	33	0	1	3564
8	87	0	1	1392
15	39	0	1	585
79	13	0	1	2054
6	3	0	1	54
24	49	0	1	1176
22	15	0	1	330
33	47	0	1	4653
11	80	0	1	880
98	11	0	1	1078
87	78	0	1	20358
12	36	0	1	864
13	98	0	1	2548
22	40	0	1	2640
32	44	0	1	1408
47	48	0	1	6768
8	14	0	1	224
42	41	0	1	5166
40	12	0	1	480
33	40	0	1	2640
89	45	0	1	12015
97	73	0	1	21243
42	40	0	1	3360
24	15	0	1	720
44	31	0	1	2728
77	42	0	1	6468
26	22	0	1	1144
36	42	0	1	1512
86	16	0	1	4128
2	8	0	1	16
89	62	0	1	16554
24	15	0	1	1080
6	10	0	1	180
29	9	0	1	783
99	51	0	1	10098
47	2	0	1	188
15	44	0	1	660
3	19	0	1	57
77	83	0	1	19173
83	20	0	1	1660
36	10	0	1	720
52	67	0	1	6968
28	82	0	1	2296
55	56	0	1	3080
87	13	0	1	3393
10	30	0	1	900
13	46	0	1	1794
14	45	0	1	630
43	48	0	1	4128
50	2	0	1	200
25	23	0	1	575
47	49	0	1	4606
45	48	0	1	4320
100	74	0	1	22200
4	50	0	1	600
23	86	0	1	1978
93	17	0	1	1581
13	100	0	1	2600
16	48	0	1	768
27	25	0	1	675
26	34	0	1	884
98	39	0	1	11466
45	19	0	1	1710
89	16	0	1	2848
26	4	0	1	208
6	3	0	1	54
49	28	0	1	1372
16	3	0	1	144
29	29	0	1	2523
7	33	0	1	462
30	96	0	1	5760
39	26	0	1	2028
15	25	0	1	750
15	22	0	1	330
85	10	0	1	1700
81	24	0	1	3888
87	39	0	1	3393
8	100	0	1	800
17	12	0	1	408
19	15	0	1	570
48	43	0	1	6192
47	42	0	1	5922
33	6	0	1	594
84	19	0	1	1596
29	32	0	1	928
5	14	0	1	70
81	7	0	1	567
78	15	0	1	2340
29	77	0	1	2233
24	31	0	1	1488
63	69	0	1	13041
18	25	0	1	450
87	2	0	1	348
2	7	0	1	28
14	15	0	1	420
6	13	0	1	156
28	6	0	1	168
26	20	0	1	1040
95	6	0	1	1140
30	19	0	1	570
5	41	0	1	205
59	87	0	1	15399
96	42	0	1	4032
97	47	0	1	9118
37	91	0	1	3367
96	26	0	1	4992
2	19	0	1	38
41	6	0	1	738
18	8	0	1	432
6	27	0	1	324
47	2	0	1	188
7	17	0	1	119
91	10	0	1	910
35	47	0	1	4935
12	32	0	1	1152
19	12	0	1	456
12	29	0	1	348
27	35	0	1	945
16	33	0	1	528
24	5	0	1	240
3	38	0	1	342
23	29	0	1	2001
49	33	0	1	4851
43	47	0	1	4042
27	8	0	1	648
11	48	0	1	1056
40	7	0	1	280
40	15	0	1	1200
24	10	0	1	240
48	47	0	1	4512
99	85	0	1	8415
23	23	0	1	1058
2	11	0	1	22
43	30	0	1	1290
80	10	0	1	2400
82	9	0	1	2214
81	35	0	1	5670
5	14	0	1	210
41	14	0	1	574
56	66	0	1	11088
52	69	0	1	3588
71	55	0	1	11715
88	70	0	1	18480
69	51	0	1	7038
28	8	0	1	448
91	48	0	1	13104
19	27	0	1	1539
11	8	0	1	176
80	57	0	1	9120
22	37	0	1	1628
5	37	0	1	555
8	45	0	1	360
66	85	0	1	5610
54	67	0	1	3618
44	23	0	1	3036
39	44	0	1	5148
100	34	0	1	10200
47	33	0	1	1551
36	29	0	1	1044
22	78	0	1	5148
17	46	0	1	2346
3	28	0	1	84
48	10	0	1	1440
78	22	0	1	3432
24	11	0	1	792
46	47	0	1	2162
11	30	0	1	660
41	17	0	1	1394
37	46	0	1	5106
23	49	0	1	1127
12	3	0	1	108
7	31	0	1	434
27	27	0	1	1458
19	17	0	1	969
44	94	0	1	4136
66	53	0	1	3498
65	88	0	1	5720
24	43	0	1	1032
22	98	0	1	2156
9	35	0	1	945
57	94	0	1	10716
5	32	0	1	160
35	85	0	1	5950
10	44	0	1	880
8	23	0	1	552
18	35	0	1	1890
14	38	0	1	1596
77	63	0	1	14553
36	5	0	1	540
31	37	0	1	3441
17	27	0	1	918
21	6	0	1	126
13	17	0	1	221
47	6	0	1	282
36	79	0	1	8532
26	49	0	1	2548
42	41	0	1	5166
86	59	0	1	15222
45	22	0	1	2970
37	10	0	1	740
17	5	0	1	85
3	13	0	1	117
48	91	0	1	13104
91	38	0	1	3458
20	14	0	1	560
46	90	0	1	4140
9	5	0	1	45
38	21	0	1	2394
31	14	0	1	868
3	35	0	1	210
43	33	0	1	2838
18	21	0	1	756
52	57	0	1	5928
39	20	0	1	1560
11	3	0	1	99
85	18	0	1	4590
17	26	0	1	442
9	10	0	1	180
29	14	0	1	406
62	77	0	1	9548
18	6	0	1	216
43	43	0	1	5547
14	43	0	1	1806
42	48	0	1	6048
10	31	0	1	310
15	89	0	1	4005
63	66	0	1	8316
14	77	0	1	1078
79	36	0	1	5688
5	39	0	1	195
36	27	0	1	2916
51	78	0	1	7956
41	26	0	1	3198
6	6	0	1	36
27	5	0	1	270
11	27	0	1	594
36	28	0	1	3024
28	41	0	1	3444
82	3	0	1	492
19	32	0	1	1824
40	37	0	1	1480
25	2	0	1	100
30	33	0	1	1980
30	33	0	1	990
8	47	0	1	376
25	50	0	1	1250
31	93	0	1	2883
26	20	0	1	520
78	25	0	1	3900
45	2	0	1	90
65	60	0	1	7800
7	8	0	1	56
47	34	0	1	4794
43	3	0	1	129
36	8	0	1	576
50	48	0	1	7200
89	17	0	1	1513
18	17	0	1	612
78	96	0	1	22464
11	12	0	1	396
45	33	0	1	1485
10	22	0	1	220
5	100	0	1	1500
5	5	0	1	25
87	77	0	1	20097
9	95	0	1	855
11	30	0	1	660
85	39	0	1	6630
12	16	0	1	576
99	15	0	1	1485
5	12	0	1	180
11	38	0	1	418
18	42	0	1	2268
25	2	0	1	50
38	49	0	1	5586
41	17	0	1	2091
41	17	0	1	1394
83	26	0	1	2158
99	28	0	1	2772
11	99	0	1	1089
86	46	0	1	3956
90	65	0	1	17550
12	3	0	1	36
4	10	0	1	80
4	45	0	1	360
80	86	0	1	6880
75	94	0	1	21150
92	4	0	1	1104
22	47	0	1	3102
84	57	0	1	9576
50	22	0	1	1100
12	23	0	1	552
86	7	0	1	602
6	11	0	1	198
86	59	0	1	10148
24	33	0	1	2376
91	72	0	1	19656
92	72	0	1	13248
3	40	0	1	120
4	79	0	1	948
68	69	0	1	4692
5	16	0	1	240
65	59	0	1	3835
7	29	0	1	406
48	5	0	1	240
30	24	0	1	1440
83	50	0	1	4150
46	24	0	1	1104
25	83	0	1	6225
47	28	0	1	1316
9	47	0	1	1269
47	10	0	1	940
16	21	0	1	336
3	20	0	1	180
34	49	0	1	3332
31	36	0	1	1116
48	40	0	1	3840
19	6	0	1	114
15	26	0	1	780
8	32	0	1	256
77	44	0	1	3388
47	11	0	1	517
96	22	0	1	4224
98	31	0	1	6076
7	42	0	1	294
24	20	0	1	960
37	45	0	1	4995
16	31	0	1	992
88	71	0	1	6248
40	45	0	1	3600
39	44	0	1	5148
62	51	0	1	3162
89	75	0	1	6675
46	2	0	1	276
10	27	0	1	270
8	8	0	1	64
15	27	0	1	1215
40	11	0	1	880
2	14	0	1	84
40	5	0	1	400
79	68	0	1	10744
89	37	0	1	9879
14	10	0	1	280
18	5	0	1	180
7	92	0	1	1288
61	67	0	1	8174
4	21	0	1	84
11	85	0	1	935
11	93	0	1	2046
36	46	0	1	3312
6	47	0	1	282
46	17	0	1	782
35	31	0	1	1085
24	44	0	1	1056
30	4	0	1	240
18	22	0	1	1188
35	32	0	1	2240
80	53	0	1	4240
40	13	0	1	1560
46	44	0	1	4048
39	2	0	1	234
47	18	0	1	1692
9	100	0	1	2700
10	13	0	1	130
41	34	0	1	4182
10	23	0	1	460
98	95	0	1	18620
21	37	0	1	777
28	3	0	1	252
89	3	0	1	801
49	38	0	1	1862
24	25	0	1	1200
30	44	0	1	2640
82	4	0	1	656
12	36	0	1	432
15	15	0	1	225
47	97	0	1	4559
83	36	0	1	8964
19	80	0	1	4560
25	6	0	1	150
5	11	0	1	55
32	88	0	1	2816
20	88	0	1	3520
48	9	0	1	432
4	89	0	1	356
23	7	0	1	483
14	26	0	1	728
66	82	0	1	10824
41	14	0	1	574
40	50	0	1	2000
9	42	0	1	1134
19	44	0	1	2508
26	6	0	1	312
14	25	0	1	350
34	3	0	1	102
91	89	0	1	16198
6	15	0	1	90
42	35	0	1	4410
34	76	0	1	7752
15	31	0	1	930
50	10	0	1	1000
37	33	0	1	2442
57	58	0	1	6612
38	9	0	1	1026
47	100	0	1	4700
7	32	0	1	672
76	92	0	1	6992
46	35	0	1	1610
67	97	0	1	19497
10	30	0	1	300
31	24	0	1	744
26	49	0	1	3822
100	29	0	1	8700
45	23	0	1	3105
19	33	0	1	1881
16	15	0	1	720
12	26	0	1	624
43	87	0	1	7482
17	49	0	1	1666
30	81	0	1	2430
82	23	0	1	3772
26	27	0	1	702
47	23	0	1	2162
12	14	0	1	168
17	41	0	1	1394
10	93	0	1	2790
17	17	0	1	289
24	84	0	1	4032
25	41	0	1	3075
83	98	0	1	24402
77	77	0	1	11858
93	34	0	1	9486
29	35	0	1	2030
15	40	0	1	600
82	90	0	1	22140
33	4	0	1	264
88	85	0	1	14960
58	59	0	1	6844
25	28	0	1	700
39	35	0	1	1365
83	64	0	1	15936
45	34	0	1	1530
22	23	0	1	1012
27	49	0	1	3969
77	48	0	1	3696
31	47	0	1	2914
23	42	0	1	2898
39	14	0	1	546
11	17	0	1	561
85	73	0	1	18615
73	90	0	1	6570
32	11	0	1	1056
25	20	0	1	1500
10	48	0	1	1440
24	40	0	1	2880
38	22	0	1	2508
5	8	0	1	120
11	9	0	1	297
92	98	0	1	9016
15	48	0	1	2160
91	13	0	1	2366
37	80	0	1	8880
20	19	0	1	380
3	24	0	1	72
35	25	0	1	1750
43	41	0	1	1763
26	90	0	1	4680
9	26	0	1	702
11	21	0	1	693
14	13	0	1	182
44	2	0	1	88
30	15	0	1	1350
40	84	0	1	6720
39	48	0	1	1872
71	59	0	1	8378
93	30	0	1	2790
8	20	0	1	160
55	81	0	1	8910
98	47	0	1	9212
29	80	0	1	2320
5	41	0	1	615
29	45	0	1	3915
48	15	0	1	1440
28	41	0	1	2296
23	30	0	1	1380
49	25	0	1	1225
27	40	0	1	2160
4	13	0	1	156
47	31	0	1	1457
5	46	0	1	460
19	40	0	1	2280
95	33	0	1	9405
3	9	0	1	27
