150
100	100
6	5	0	3	90
18	97	0	3	1746
88	53	0	3	9328
34	79	0	3	8058
6	15	0	3	180
24	30	0	3	720
48	10	0	3	1440
15	41	0	3	615
97	32	0	3	6208
18	99	0	3	5346
3	19	0	3	57
7	42	0	3	294
37	3	0	3	333
3	12	0	3	36
98	73	0	3	21462
15	80	0	3	2400
9	11	0	3	198
84	87	0	3	7308
38	10	0	3	380
65	94	0	3	12220
18	97	0	3	3492
66	88	0	3	11616
93	38	0	3	3534
93	9	0	3	1674
53	78	0	3	4134
50	82	0	3	12300
34	10	0	3	1020
100	46	0	3	9200
28	83	0	3	2324
24	14	0	3	672
30	45	0	3	4050
37	96	0	3	3552
20	32	0	3	1280
3	94	0	3	564
5	39	0	3	390
35	32	0	3	2240
4	45	0	3	360
25	14	0	3	350
24	36	0	3	1728
89	55	0	3	14685
9	76	0	3	2052
5	89	0	3	1335
24	95	0	3	6840
27	40	0	3	1080
14	26	0	3	1092
8	6	0	3	96
21	42	0	3	1764
46	43	0	3	1978
81	89	0	3	7209
50	45	0	3	6750
56	57	0	3	9576
44	79	0	3	3476
26	13	0	3	338
29	5	0	3	435
43	36	0	3	4644
41	41	0	3	1681
50	47	0	3	7050
37	8	0	3	592
46	83	0	3	11454
4	81	0	3	972
94	48	0	3	9024
92	14	0	3	2576
33	48	0	3	3168
22	2	0	3	88
12	32	0	3	1152
63	70	0	3	13230
33	16	0	3	528
100	92	0	3	9200
23	27	0	3	1242
20	7	0	3	140
99	74	0	3	21978
93	27	0	3	2511
36	43	0	3	3096
97	38	0	3	3686
43	14	0	3	1204
23	18	0	3	828
44	97	0	3	8536
10	29	0	3	580
38	23	0	3	2622
81	47	0	3	3807
3	43	0	3	258
48	36	0	3	1728
49	30	0	3	2940
57	80	0	3	4560
5	78	0	3	1170
92	27	0	3	4968
47	43	0	3	6063
78	44	0	3	6864
87	47	0	3	8178
8	21	0	3	504
97	54	0	3	10476
33	19	0	3	1254
73	60	0	3	4380
21	28	0	3	1764
93	38	0	3	10602
75	56	0	3	8400
27	8	0	3	432
88	14	0	3	1232
95	28	0	3	5320
77	36	0	3	5544
44	91	0	3	4004
48	38	0	3	5472
54	59	0	3	6372
5	31	0	3	465
12	38	0	3	912
27	29	0	3	2349
82	25	0	3	2050
33	6	0	3	594
2	12	0	3	48
12	25	0	3	900
12	82	0	3	2952
2	97	0	3	582
31	44	0	3	4092
16	27	0	3	1296
7	89	0	3	1246
47	30	0	3	2820
39	5	0	3	585
86	59	0	3	10148
19	95	0	3	3610
16	77	0	3	1232
29	38	0	3	3306
14	24	0	3	1008
25	44	0	3	1100
30	49	0	3	2940
63	56	0	3	7056
80	15	0	3	3600
33	44	0	3	2904
16	4	0	3	128
38	9	0	3	342
94	46	0	3	8648
9	100	0	3	900
32	99	0	3	9504
85	52	0	3	8840
44	96	0	3	12672
16	100	0	3	4800
46	98	0	3	13524
62	61	0	3	7564
49	50	0	3	2450
91	15	0	3	2730
31	32	0	3	1984
30	8	0	3	480
26	50	0	3	2600
59	51	0	3	3009
78	2	0	3	156
31	48	0	3	4464
10	15	0	3	450
48	34	0	3	4896
31	18	0	3	558
50	49	0	3	4900
53	52	0	3	5512
