250
100	100
55	72	0	4	11880
27	33	0	4	891
35	32	0	4	2240
11	76	0	4	2508
16	33	0	4	1584
29	88	0	4	5104
86	18	0	4	4644
84	24	0	4	6048
26	31	0	4	2418
100	50	0	4	10000
30	31	0	4	2790
29	18	0	4	522
30	85	0	4	7650
8	12	0	4	96
7	46	0	4	644
12	34	0	4	408
77	8	0	4	1232
95	60	0	4	11400
4	9	0	4	72
99	97	0	4	9603
55	71	0	4	3905
45	47	0	4	4230
56	57	0	4	9576
41	11	0	4	902
22	17	0	4	1122
100	34	0	4	10200
85	96	0	4	8160
41	31	0	4	3813
53	76	0	4	12084
84	7	0	4	588
70	88	0	4	12320
18	11	0	4	198
79	30	0	4	4740
90	46	0	4	4140
12	8	0	4	288
71	61	0	4	4331
90	15	0	4	4050
86	7	0	4	1806
81	46	0	4	11178
33	27	0	4	1782
6	37	0	4	222
23	42	0	4	2898
48	41	0	4	5904
3	14	0	4	126
37	24	0	4	888
89	23	0	4	6141
83	14	0	4	1162
33	14	0	4	462
49	5	0	4	245
96	91	0	4	8736
10	11	0	4	220
64	60	0	4	3840
63	58	0	4	3654
2	49	0	4	196
26	19	0	4	494
8	36	0	4	576
5	18	0	4	180
100	98	0	4	29400
4	92	0	4	1104
3	92	0	4	552
24	90	0	4	4320
58	71	0	4	8236
77	74	0	4	11396
35	50	0	4	5250
43	18	0	4	2322
2	35	0	4	210
48	4	0	4	576
35	86	0	4	6020
36	42	0	4	1512
10	13	0	4	260
30	26	0	4	780
97	46	0	4	13386
12	84	0	4	1008
98	78	0	4	7644
9	29	0	4	261
13	32	0	4	416
23	22	0	4	1518
16	36	0	4	1152
20	11	0	4	440
15	41	0	4	615
25	48	0	4	3600
44	15	0	4	1980
29	11	0	4	957
88	57	0	4	10032
93	12	0	4	2232
29	11	0	4	319
93	33	0	4	9207
22	38	0	4	2508
45	38	0	4	5130
7	97	0	4	2037
6	28	0	4	504
39	23	0	4	1794
64	99	0	4	19008
22	41	0	4	2706
42	14	0	4	1176
16	40	0	4	640
81	35	0	4	8505
32	21	0	4	672
49	34	0	4	1666
55	62	0	4	10230
6	93	0	4	1116
77	15	0	4	1155
11	21	0	4	231
77	59	0	4	4543
23	44	0	4	3036
54	53	0	4	8586
45	16	0	4	2160
88	75	0	4	6600
6	85	0	4	1530
33	3	0	4	198
33	47	0	4	1551
83	68	0	4	11288
93	52	0	4	9672
11	16	0	4	176
34	80	0	4	5440
2	46	0	4	276
37	49	0	4	1813
25	41	0	4	2050
4	32	0	4	128
69	76	0	4	10488
79	37	0	4	2923
29	15	0	4	1305
86	53	0	4	4558
42	80	0	4	10080
14	17	0	4	238
48	7	0	4	672
4	35	0	4	140
19	17	0	4	323
88	91	0	4	16016
2	41	0	4	164
18	24	0	4	864
97	20	0	4	3880
57	65	0	4	7410
47	90	0	4	4230
17	37	0	4	1258
6	10	0	4	60
39	6	0	4	234
41	80	0	4	6560
92	26	0	4	4784
92	25	0	4	4600
87	5	0	4	870
2	97	0	4	388
44	9	0	4	396
13	11	0	4	429
72	95	0	4	6840
49	11	0	4	539
9	3	0	4	81
7	9	0	4	189
27	6	0	4	486
38	23	0	4	2622
3	87	0	4	522
92	73	0	4	6716
80	18	0	4	2880
91	73	0	4	13286
39	47	0	4	3666
26	12	0	4	624
81	36	0	4	8748
85	82	0	4	13940
25	16	0	4	800
92	43	0	4	11868
93	28	0	4	2604
98	62	0	4	18228
5	47	0	4	235
8	29	0	4	232
28	48	0	4	4032
6	83	0	4	1494
44	21	0	4	924
35	37	0	4	1295
32	25	0	4	1600
16	32	0	4	512
3	46	0	4	138
50	33	0	4	3300
72	80	0	4	11520
48	83	0	4	7968
93	80	0	4	22320
51	61	0	4	9333
47	35	0	4	4935
92	72	0	4	19872
34	27	0	4	2754
68	71	0	4	14484
82	7	0	4	1722
88	35	0	4	6160
88	26	0	4	6864
81	15	0	4	3645
92	23	0	4	2116
42	41	0	4	3444
28	25	0	4	2100
83	100	0	4	16600
86	27	0	4	4644
12	24	0	4	576
6	24	0	4	144
78	70	0	4	5460
32	27	0	4	2592
39	79	0	4	6162
18	13	0	4	702
41	95	0	4	3895
79	59	0	4	4661
21	81	0	4	1701
21	47	0	4	987
32	28	0	4	1792
50	19	0	4	1900
91	28	0	4	5096
29	86	0	4	4988
37	86	0	4	3182
6	30	0	4	540
10	16	0	4	480
36	42	0	4	4536
24	87	0	4	4176
20	19	0	4	760
49	50	0	4	4900
24	50	0	4	3600
34	4	0	4	408
75	51	0	4	3825
50	12	0	4	600
64	85	0	4	5440
35	36	0	4	1260
25	77	0	4	5775
18	13	0	4	468
88	40	0	4	7040
10	23	0	4	460
24	86	0	4	6192
18	11	0	4	396
97	89	0	4	8633
48	41	0	4	1968
89	13	0	4	1157
48	5	0	4	720
24	37	0	4	888
27	4	0	4	324
50	29	0	4	4350
99	44	0	4	4356
17	11	0	4	187
40	20	0	4	2400
55	88	0	4	9680
19	86	0	4	1634
23	19	0	4	1311
18	10	0	4	360
31	26	0	4	806
19	2	0	4	76
97	14	0	4	1358
34	8	0	4	544
92	68	0	4	6256
46	100	0	4	4600
2	2	0	4	8
29	41	0	4	3567
92	29	0	4	5336
82	6	0	4	492
30	25	0	4	750
34	30	0	4	1020
3	25	0	4	225
97	27	0	4	2619
