40
100	100
48	29	0	4	2784
9	11	0	4	198
48	34	0	4	3264
31	47	0	4	2914
18	3	0	4	54
36	34	0	4	2448
6	50	0	4	900
53	60	0	4	6360
50	20	0	4	3000
34	16	0	4	544
92	3	0	4	276
37	39	0	4	2886
28	43	0	4	1204
25	28	0	4	700
28	47	0	4	2632
42	8	0	4	672
77	6	0	4	462
11	18	0	4	396
7	8	0	4	112
21	18	0	4	378
36	17	0	4	1224
87	29	0	4	2523
7	12	0	4	168
6	100	0	4	1200
25	32	0	4	1600
14	10	0	4	420
80	63	0	4	10080
9	45	0	4	1215
47	25	0	4	1175
9	80	0	4	720
42	44	0	4	3696
36	34	0	4	3672
19	48	0	4	2736
19	33	0	4	627
67	85	0	4	5695
50	2	0	4	200
20	20	0	4	1200
97	26	0	4	2522
38	89	0	4	6764
44	13	0	4	1144
