1000
100	100
78	57	0	1	8892
93	22	0	1	2046
4	37	0	1	296
47	15	0	1	705
21	36	0	1	756
22	29	0	1	638
19	44	0	1	836
6	33	0	1	396
81	94	0	1	22842
28	17	0	1	952
17	99	0	1	3366
43	38	0	1	1634
11	22	0	1	484
14	43	0	1	1204
42	26	0	1	1092
23	14	0	1	644
9	45	0	1	1215
15	23	0	1	1035
23	89	0	1	2047
92	79	0	1	21804
58	92	0	1	10672
10	35	0	1	350
29	46	0	1	4002
20	38	0	1	1520
97	63	0	1	12222
32	76	0	1	2432
36	12	0	1	432
42	19	0	1	798
37	20	0	1	1480
96	84	0	1	8064
18	40	0	1	720
99	21	0	1	2079
95	50	0	1	9500
70	72	0	1	10080
82	18	0	1	4428
72	79	0	1	5688
68	68	0	1	4624
4	46	0	1	552
21	93	0	1	3906
19	80	0	1	4560
55	73	0	1	4015
63	73	0	1	13797
41	4	0	1	492
10	2	0	1	40
2	50	0	1	100
36	99	0	1	7128
4	80	0	1	640
15	2	0	1	90
42	24	0	1	3024
2	13	0	1	52
77	22	0	1	3388
81	79	0	1	12798
2	23	0	1	46
49	20	0	1	980
50	97	0	1	14550
85	56	0	1	14280
28	14	0	1	1176
94	53	0	1	14946
44	98	0	1	4312
18	5	0	1	180
17	88	0	1	4488
33	32	0	1	3168
90	49	0	1	8820
24	11	0	1	792
84	7	0	1	588
73	93	0	1	13578
91	68	0	1	12376
73	52	0	1	11388
19	36	0	1	2052
36	90	0	1	6480
98	84	0	1	16464
92	42	0	1	11592
3	23	0	1	207
60	64	0	1	3840
31	36	0	1	1116
26	17	0	1	442
44	16	0	1	704
9	25	0	1	675
11	42	0	1	462
37	35	0	1	2590
27	29	0	1	2349
3	47	0	1	423
50	25	0	1	3750
8	19	0	1	456
46	98	0	1	9016
10	35	0	1	1050
48	87	0	1	12528
22	14	0	1	924
26	34	0	1	1768
3	50	0	1	300
88	11	0	1	968
87	39	0	1	6786
48	44	0	1	4224
77	66	0	1	5082
61	62	0	1	3782
23	20	0	1	460
82	10	0	1	820
31	18	0	1	558
36	10	0	1	360
41	10	0	1	1230
28	7	0	1	588
80	71	0	1	11360
4	14	0	1	112
88	88	0	1	23232
37	3	0	1	222
25	29	0	1	1450
95	36	0	1	6840
5	22	0	1	220
19	48	0	1	1824
35	13	0	1	1365
27	93	0	1	7533
15	47	0	1	2115
56	87	0	1	9744
38	23	0	1	874
96	7	0	1	1344
36	13	0	1	468
50	37	0	1	1850
27	82	0	1	2214
42	4	0	1	504
12	34	0	1	816
23	81	0	1	5589
30	37	0	1	1110
20	31	0	1	1860
69	91	0	1	18837
8	39	0	1	936
17	100	0	1	3400
24	100	0	1	4800
77	50	0	1	7700
27	91	0	1	2457
48	13	0	1	1248
34	15	0	1	510
88	42	0	1	11088
15	39	0	1	1755
10	36	0	1	720
49	3	0	1	147
25	21	0	1	1575
96	10	0	1	960
19	23	0	1	874
35	36	0	1	3780
38	18	0	1	1368
77	97	0	1	7469
9	11	0	1	198
16	8	0	1	384
15	32	0	1	1440
27	79	0	1	4266
18	23	0	1	828
33	23	0	1	1518
12	78	0	1	2808
34	7	0	1	714
48	30	0	1	4320
10	10	0	1	100
23	43	0	1	1978
6	2	0	1	24
13	84	0	1	2184
90	74	0	1	19980
34	12	0	1	408
23	28	0	1	1932
89	8	0	1	2136
41	36	0	1	1476
23	28	0	1	1288
17	19	0	1	646
24	80	0	1	5760
25	27	0	1	2025
26	13	0	1	338
47	4	0	1	564
46	36	0	1	1656
82	14	0	1	3444
11	25	0	1	825
37	49	0	1	1813
15	17	0	1	510
6	19	0	1	342
25	46	0	1	2300
49	4	0	1	196
29	38	0	1	2204
47	5	0	1	235
31	3	0	1	93
16	49	0	1	2352
17	5	0	1	255
98	21	0	1	2058
93	24	0	1	2232
76	30	0	1	6840
51	98	0	1	4998
29	2	0	1	174
52	89	0	1	9256
92	5	0	1	920
6	11	0	1	132
17	3	0	1	51
10	16	0	1	160
81	28	0	1	4536
7	8	0	1	112
14	42	0	1	588
50	30	0	1	1500
96	53	0	1	10176
15	85	0	1	1275
71	95	0	1	20235
83	67	0	1	16683
81	23	0	1	1863
23	34	0	1	1564
43	27	0	1	1161
88	74	0	1	6512
2	37	0	1	148
95	47	0	1	8930
44	32	0	1	1408
20	99	0	1	5940
9	4	0	1	36
22	99	0	1	6534
13	10	0	1	260
20	20	0	1	800
93	58	0	1	16182
90	98	0	1	26460
88	16	0	1	1408
49	10	0	1	980
77	18	0	1	4158
91	92	0	1	25116
39	26	0	1	1014
80	44	0	1	7040
72	68	0	1	4896
25	12	0	1	600
38	100	0	1	11400
38	24	0	1	1824
2	36	0	1	72
38	48	0	1	3648
78	37	0	1	2886
31	13	0	1	1209
13	31	0	1	403
17	12	0	1	204
2	90	0	1	540
76	22	0	1	5016
87	24	0	1	2088
46	34	0	1	4692
13	42	0	1	1092
9	78	0	1	1404
47	24	0	1	2256
91	52	0	1	4732
44	30	0	1	3960
26	46	0	1	1196
14	40	0	1	1120
19	40	0	1	2280
35	15	0	1	1575
36	11	0	1	792
21	44	0	1	1848
23	76	0	1	5244
76	73	0	1	5548
42	28	0	1	2352
87	71	0	1	6177
49	48	0	1	7056
5	20	0	1	300
41	12	0	1	492
29	97	0	1	8439
77	70	0	1	10780
89	12	0	1	1068
25	98	0	1	2450
86	35	0	1	3010
92	36	0	1	9936
24	87	0	1	6264
14	50	0	1	2100
91	12	0	1	1092
84	73	0	1	12264
89	62	0	1	16554
23	8	0	1	552
56	74	0	1	12432
16	41	0	1	1968
65	56	0	1	7280
93	57	0	1	5301
12	16	0	1	192
32	19	0	1	1824
87	22	0	1	1914
98	58	0	1	5684
32	34	0	1	1088
37	22	0	1	1628
18	89	0	1	4806
8	49	0	1	1176
92	29	0	1	8004
84	3	0	1	756
50	85	0	1	12750
5	49	0	1	245
19	20	0	1	380
4	14	0	1	56
99	18	0	1	1782
50	50	0	1	7500
65	54	0	1	10530
99	5	0	1	495
21	33	0	1	693
41	50	0	1	6150
39	9	0	1	351
41	91	0	1	3731
46	5	0	1	230
92	40	0	1	3680
9	17	0	1	459
50	5	0	1	750
30	6	0	1	540
8	37	0	1	592
78	25	0	1	5850
41	4	0	1	164
