250
100	100
47	37	0	3	1739
9	15	0	3	135
5	13	0	3	130
56	97	0	3	16296
39	27	0	3	3159
37	46	0	3	1702
28	19	0	3	1064
92	66	0	3	18216
30	34	0	3	3060
86	9	0	3	774
12	6	0	3	72
98	22	0	3	6468
15	47	0	3	705
96	18	0	3	5184
43	86	0	3	11094
50	80	0	3	8000
11	26	0	3	286
8	15	0	3	120
39	5	0	3	390
14	26	0	3	1092
7	79	0	3	553
30	100	0	3	6000
5	30	0	3	450
48	81	0	3	11664
2	17	0	3	68
79	34	0	3	2686
89	23	0	3	4094
92	21	0	3	3864
92	8	0	3	736
56	62	0	3	10416
43	77	0	3	3311
31	8	0	3	248
93	93	0	3	25947
36	10	0	3	1080
8	29	0	3	696
87	19	0	3	3306
83	23	0	3	3818
49	28	0	3	4116
33	82	0	3	5412
46	27	0	3	2484
5	8	0	3	120
31	8	0	3	496
5	39	0	3	585
77	60	0	3	13860
41	19	0	3	779
43	89	0	3	7654
54	98	0	3	10584
85	10	0	3	2550
32	83	0	3	2656
91	67	0	3	18291
84	94	0	3	15792
77	63	0	3	4851
59	93	0	3	10974
62	85	0	3	5270
71	61	0	3	12993
92	68	0	3	18768
7	17	0	3	357
40	50	0	3	4000
2	80	0	3	160
16	33	0	3	528
34	6	0	3	204
78	94	0	3	14664
28	36	0	3	3024
77	13	0	3	2002
12	19	0	3	684
18	32	0	3	1152
97	8	0	3	1552
83	38	0	3	9462
11	84	0	3	924
46	78	0	3	3588
75	97	0	3	21825
62	97	0	3	6014
21	43	0	3	903
94	92	0	3	8648
34	91	0	3	6188
9	43	0	3	1161
78	23	0	3	3588
90	33	0	3	2970
22	28	0	3	616
37	28	0	3	1036
94	33	0	3	3102
29	33	0	3	2871
37	36	0	3	3996
12	41	0	3	1476
14	12	0	3	336
27	11	0	3	594
21	77	0	3	1617
85	56	0	3	9520
34	24	0	3	1632
23	49	0	3	1127
7	33	0	3	231
24	96	0	3	6912
26	91	0	3	7098
89	22	0	3	5874
75	74	0	3	5550
15	16	0	3	240
27	20	0	3	1620
99	4	0	3	792
89	55	0	3	9790
20	5	0	3	300
98	39	0	3	11466
65	62	0	3	4030
60	89	0	3	10680
25	6	0	3	150
12	33	0	3	396
28	15	0	3	420
97	91	0	3	26481
27	99	0	3	2673
82	56	0	3	4592
12	89	0	3	1068
24	41	0	3	2952
9	16	0	3	288
100	21	0	3	2100
13	37	0	3	1443
22	9	0	3	594
45	6	0	3	810
58	54	0	3	6264
97	50	0	3	4850
28	4	0	3	336
78	38	0	3	8892
27	32	0	3	2592
49	82	0	3	4018
7	81	0	3	1701
33	36	0	3	1188
19	31	0	3	589
49	13	0	3	637
83	86	0	3	14276
76	15	0	3	1140
50	7	0	3	350
89	78	0	3	6942
82	35	0	3	2870
79	92	0	3	7268
79	95	0	3	15010
88	66	0	3	11616
13	22	0	3	858
66	78	0	3	15444
95	37	0	3	3515
84	62	0	3	5208
14	78	0	3	1092
46	28	0	3	2576
54	98	0	3	15876
4	79	0	3	948
45	89	0	3	4005
33	76	0	3	2508
29	99	0	3	2871
85	80	0	3	13600
34	80	0	3	8160
51	99	0	3	15147
96	3	0	3	864
93	87	0	3	8091
28	93	0	3	2604
39	39	0	3	1521
48	22	0	3	1056
80	95	0	3	7600
97	72	0	3	13968
17	40	0	3	2040
40	78	0	3	9360
43	87	0	3	11223
48	7	0	3	672
31	39	0	3	1209
64	96	0	3	18432
14	39	0	3	1092
17	12	0	3	408
41	40	0	3	4920
88	34	0	3	2992
29	38	0	3	2204
90	22	0	3	1980
6	78	0	3	936
100	28	0	3	8400
44	88	0	3	7744
10	97	0	3	970
2	84	0	3	504
25	100	0	3	7500
78	43	0	3	3354
17	87	0	3	1479
46	92	0	3	12696
41	40	0	3	3280
83	84	0	3	13944
35	3	0	3	210
97	28	0	3	5432
42	81	0	3	10206
70	68	0	3	9520
7	26	0	3	364
20	86	0	3	5160
36	10	0	3	360
78	46	0	3	7176
36	25	0	3	1800
10	92	0	3	1840
36	14	0	3	1512
49	39	0	3	1911
3	49	0	3	147
13	100	0	3	3900
81	16	0	3	3888
58	54	0	3	3132
48	36	0	3	1728
46	19	0	3	1748
28	27	0	3	756
6	3	0	3	18
31	41	0	3	1271
8	78	0	3	1872
81	5	0	3	810
50	37	0	3	3700
81	35	0	3	5670
74	100	0	3	14800
29	40	0	3	3480
50	34	0	3	3400
37	16	0	3	1776
89	47	0	3	12549
56	75	0	3	12600
16	15	0	3	720
74	67	0	3	4958
98	19	0	3	3724
90	43	0	3	7740
29	25	0	3	725
30	99	0	3	8910
16	88	0	3	1408
21	30	0	3	630
36	28	0	3	2016
93	56	0	3	5208
100	60	0	3	12000
27	19	0	3	1539
87	25	0	3	4350
47	37	0	3	1739
59	82	0	3	14514
9	76	0	3	2052
2	38	0	3	228
65	53	0	3	3445
83	83	0	3	20667
17	88	0	3	2992
77	45	0	3	3465
31	45	0	3	4185
40	14	0	3	560
45	86	0	3	3870
6	89	0	3	1068
77	25	0	3	3850
79	90	0	3	14220
91	42	0	3	7644
92	23	0	3	4232
50	85	0	3	12750
80	47	0	3	3760
47	99	0	3	9306
86	3	0	3	774
27	27	0	3	1458
33	14	0	3	924
92	46	0	3	8464
55	55	0	3	9075
45	8	0	3	360
64	69	0	3	13248
42	19	0	3	2394
47	25	0	3	2350
