1000
100	100
9	20	0	4	180
27	2	0	4	108
50	9	0	4	1350
87	31	0	4	2697
77	32	0	4	7392
54	57	0	4	6156
81	7	0	4	1701
87	36	0	4	9396
51	99	0	4	10098
6	94	0	4	1128
78	64	0	4	4992
19	3	0	4	114
76	64	0	4	9728
19	17	0	4	646
95	70	0	4	19950
86	39	0	4	3354
7	87	0	4	1218
27	37	0	4	1998
8	83	0	4	1328
8	17	0	4	136
93	76	0	4	21204
95	98	0	4	18620
41	34	0	4	2788
90	3	0	4	270
87	96	0	4	16704
31	84	0	4	5208
24	33	0	4	792
21	44	0	4	1848
63	70	0	4	13230
42	38	0	4	1596
80	40	0	4	9600
36	24	0	4	2592
77	46	0	4	3542
25	23	0	4	1725
50	93	0	4	4650
80	14	0	4	1120
90	41	0	4	11070
37	39	0	4	4329
34	43	0	4	2924
12	89	0	4	1068
92	59	0	4	16284
98	20	0	4	1960
78	23	0	4	5382
36	48	0	4	5184
46	15	0	4	1380
38	81	0	4	6156
35	80	0	4	8400
38	14	0	4	1064
33	46	0	4	1518
4	26	0	4	312
13	36	0	4	468
55	74	0	4	12210
22	20	0	4	440
2	85	0	4	510
21	22	0	4	1386
24	77	0	4	1848
17	85	0	4	1445
10	30	0	4	600
62	69	0	4	12834
76	41	0	4	9348
84	47	0	4	11844
36	30	0	4	3240
98	19	0	4	1862
16	36	0	4	576
92	28	0	4	7728
12	7	0	4	252
19	14	0	4	798
87	93	0	4	8091
84	57	0	4	4788
44	29	0	4	1276
35	19	0	4	665
35	92	0	4	6440
23	11	0	4	253
88	88	0	4	7744
39	34	0	4	2652
8	11	0	4	176
23	47	0	4	3243
71	87	0	4	18531
85	27	0	4	6885
27	26	0	4	702
77	42	0	4	6468
41	16	0	4	656
91	19	0	4	1729
5	97	0	4	1455
29	3	0	4	174
31	23	0	4	2139
19	27	0	4	513
34	84	0	4	5712
32	88	0	4	2816
92	40	0	4	7360
91	32	0	4	5824
15	43	0	4	645
53	83	0	4	13197
35	27	0	4	2835
9	40	0	4	720
28	84	0	4	2352
78	25	0	4	5850
12	23	0	4	552
33	37	0	4	1221
42	47	0	4	3948
38	10	0	4	1140
2	82	0	4	328
38	21	0	4	1596
23	82	0	4	1886
31	32	0	4	1984
40	24	0	4	2880
31	28	0	4	868
69	70	0	4	4830
21	8	0	4	336
81	58	0	4	4698
66	82	0	4	5412
46	39	0	4	5382
72	84	0	4	18144
26	87	0	4	4524
100	65	0	4	6500
61	69	0	4	4209
82	6	0	4	1476
12	4	0	4	48
17	47	0	4	1598
37	28	0	4	3108
94	26	0	4	4888
28	96	0	4	2688
2	92	0	4	368
87	34	0	4	8874
77	31	0	4	7161
64	59	0	4	3776
49	3	0	4	294
97	88	0	4	8536
27	8	0	4	648
37	23	0	4	2553
46	29	0	4	1334
45	31	0	4	4185
85	31	0	4	7905
67	88	0	4	17688
91	14	0	4	3822
16	33	0	4	1584
85	47	0	4	11985
28	33	0	4	924
72	95	0	4	20520
48	29	0	4	4176
36	31	0	4	3348
98	5	0	4	490
85	21	0	4	3570
81	19	0	4	3078
41	39	0	4	3198
27	98	0	4	2646
56	67	0	4	7504
17	90	0	4	4590
66	94	0	4	18612
99	18	0	4	3564
7	36	0	4	252
95	44	0	4	4180
36	82	0	4	8856
9	78	0	4	1404
95	23	0	4	2185
50	43	0	4	2150
35	85	0	4	2975
90	14	0	4	1260
8	44	0	4	704
21	7	0	4	441
5	37	0	4	555
93	28	0	4	5208
6	40	0	4	240
41	78	0	4	3198
17	23	0	4	1173
80	74	0	4	5920
28	85	0	4	4760
72	95	0	4	20520
6	6	0	4	72
48	98	0	4	4704
99	70	0	4	6930
69	68	0	4	4692
46	29	0	4	2668
19	100	0	4	5700
31	35	0	4	1085
15	88	0	4	2640
20	28	0	4	1120
92	40	0	4	11040
46	23	0	4	1058
51	74	0	4	11322
20	45	0	4	900
71	63	0	4	13419
72	61	0	4	8784
15	20	0	4	600
76	10	0	4	2280
99	5	0	4	495
17	82	0	4	4182
4	41	0	4	492
25	27	0	4	2025
29	15	0	4	870
45	33	0	4	4455
50	48	0	4	2400
50	35	0	4	1750
38	48	0	4	5472
92	29	0	4	5336
11	80	0	4	2640
79	16	0	4	1264
34	33	0	4	3366
76	22	0	4	3344
76	67	0	4	15276
85	59	0	4	5015
11	18	0	4	396
60	77	0	4	9240
80	26	0	4	4160
5	84	0	4	1260
98	94	0	4	18424
96	4	0	4	1152
77	46	0	4	7084
83	76	0	4	6308
76	99	0	4	22572
64	73	0	4	14016
95	29	0	4	5510
10	96	0	4	1920
63	76	0	4	9576
88	26	0	4	4576
7	27	0	4	189
2	86	0	4	344
18	49	0	4	2646
33	44	0	4	1452
42	11	0	4	924
86	6	0	4	1032
4	44	0	4	528
92	21	0	4	5796
69	87	0	4	18009
89	14	0	4	1246
69	77	0	4	5313
37	38	0	4	4218
19	17	0	4	969
35	12	0	4	1260
59	97	0	4	17169
22	15	0	4	330
19	41	0	4	779
11	22	0	4	484
17	20	0	4	1020
30	32	0	4	960
39	24	0	4	936
14	25	0	4	700
16	25	0	4	800
35	34	0	4	1190
10	6	0	4	60
13	84	0	4	2184
47	27	0	4	2538
40	85	0	4	3400
18	18	0	4	972
92	40	0	4	7360
89	85	0	4	15130
84	3	0	4	504
63	92	0	4	5796
88	54	0	4	14256
98	45	0	4	4410
21	10	0	4	630
67	100	0	4	13400
88	13	0	4	2288
11	95	0	4	2090
100	61	0	4	12200
94	18	0	4	5076
24	34	0	4	816
49	93	0	4	9114
92	4	0	4	368
31	33	0	4	1023
22	20	0	4	880
95	69	0	4	13110
82	81	0	4	6642
4	3	0	4	24
73	64	0	4	4672
33	44	0	4	2904
76	37	0	4	8436
93	28	0	4	7812
31	19	0	4	589
28	36	0	4	1008
39	31	0	4	1209
26	16	0	4	416
85	60	0	4	10200
34	43	0	4	2924
39	48	0	4	3744
33	11	0	4	726
68	89	0	4	12104
16	84	0	4	4032
27	23	0	4	1242
23	3	0	4	69
20	44	0	4	880
65	70	0	4	4550
69	74	0	4	15318
51	59	0	4	9027
86	12	0	4	2064
10	40	0	4	1200
7	9	0	4	189
17	88	0	4	4488
63	51	0	4	6426
9	81	0	4	1458
99	43	0	4	12771
48	32	0	4	3072
99	20	0	4	1980
9	50	0	4	1350
31	96	0	4	2976
34	28	0	4	952
49	17	0	4	833
10	16	0	4	480
72	77	0	4	16632
32	13	0	4	416
78	100	0	4	7800
73	57	0	4	8322
5	39	0	4	585
50	44	0	4	2200
31	9	0	4	837
66	85	0	4	11220
28	87	0	4	7308
6	7	0	4	42
6	20	0	4	360
67	97	0	4	19497
49	5	0	4	735
43	3	0	4	129
9	8	0	4	72
36	79	0	4	8532
77	22	0	4	3388
82	12	0	4	1968
40	84	0	4	10080
10	24	0	4	480
98	33	0	4	6468
77	97	0	4	22407
91	2	0	4	182
95	38	0	4	10830
44	29	0	4	1276
6	97	0	4	1164
44	88	0	4	7744
12	15	0	4	180
98	21	0	4	6174
7	95	0	4	665
64	87	0	4	5568
56	73	0	4	12264
65	68	0	4	8840
60	84	0	4	15120
87	41	0	4	7134
88	22	0	4	5808
27	9	0	4	486
36	87	0	4	9396
40	99	0	4	7920
45	8	0	4	360
34	2	0	4	68
8	35	0	4	840
49	91	0	4	13377
31	26	0	4	1612
97	69	0	4	20079
27	8	0	4	648
8	20	0	4	480
78	94	0	4	7332
18	25	0	4	1350
34	88	0	4	8976
8	96	0	4	768
9	94	0	4	2538
93	4	0	4	1116
15	7	0	4	210
86	47	0	4	8084
61	63	0	4	11529
100	91	0	4	18200
63	84	0	4	5292
87	33	0	4	5742
87	12	0	4	1044
87	25	0	4	6525
42	44	0	4	5544
96	77	0	4	14784
79	91	0	4	7189
3	16	0	4	144
29	19	0	4	1102
80	22	0	4	3520
54	52	0	4	5616
94	21	0	4	5922
59	70	0	4	8260
19	31	0	4	1767
97	22	0	4	6402
82	12	0	4	1968
19	23	0	4	437
78	18	0	4	2808
2	36	0	4	72
87	38	0	4	6612
83	75	0	4	12450
36	46	0	4	1656
78	12	0	4	1872
9	83	0	4	1494
16	97	0	4	4656
62	95	0	4	11780
28	8	0	4	672
18	38	0	4	2052
26	91	0	4	4732
86	29	0	4	4988
52	59	0	4	6136
6	31	0	4	558
16	29	0	4	464
94	46	0	4	4324
88	22	0	4	1936
28	82	0	4	4592
25	87	0	4	2175
94	29	0	4	5452
73	57	0	4	12483
39	15	0	4	585
9	34	0	4	306
30	36	0	4	1080
98	60	0	4	11760
19	23	0	4	1311
64	71	0	4	4544
61	85	0	4	10370
85	43	0	4	3655
11	39	0	4	1287
38	11	0	4	836
46	36	0	4	4968
24	11	0	4	792
20	26	0	4	520
9	94	0	4	846
94	17	0	4	4794
83	88	0	4	21912
42	49	0	4	6174
29	87	0	4	7569
32	42	0	4	1344
43	31	0	4	3999
10	48	0	4	1440
87	28	0	4	7308
29	5	0	4	145
70	81	0	4	11340
28	32	0	4	1792
19	44	0	4	2508
4	89	0	4	1068
40	18	0	4	1440
13	50	0	4	1300
31	7	0	4	217
82	85	0	4	13940
23	29	0	4	1334
90	89	0	4	16020
96	53	0	4	15264
5	7	0	4	105
6	14	0	4	252
34	88	0	4	5984
47	41	0	4	3854
14	39	0	4	1092
11	34	0	4	748
33	10	0	4	990
85	13	0	4	1105
89	16	0	4	1424
11	87	0	4	2871
24	33	0	4	1584
33	11	0	4	726
35	36	0	4	3780
57	87	0	4	9918
88	46	0	4	12144
36	98	0	4	7056
84	15	0	4	1260
55	78	0	4	12870
58	53	0	4	3074
20	32	0	4	640
80	22	0	4	3520
84	54	0	4	4536
92	28	0	4	2576
74	52	0	4	3848
7	80	0	4	1680
40	24	0	4	1920
53	52	0	4	2756
34	84	0	4	8568
2	86	0	4	344
91	35	0	4	3185
23	17	0	4	1173
33	96	0	4	6336
77	97	0	4	14938
25	15	0	4	375
16	90	0	4	1440
19	31	0	4	1767
8	33	0	4	792
16	34	0	4	1632
82	11	0	4	902
54	95	0	4	5130
100	28	0	4	5600
45	48	0	4	2160
94	16	0	4	4512
92	34	0	4	9384
50	27	0	4	1350
3	97	0	4	291
73	88	0	4	12848
20	49	0	4	2940
75	51	0	4	11475
18	29	0	4	1566
36	98	0	4	3528
85	13	0	4	2210
83	31	0	4	5146
14	92	0	4	1288
48	40	0	4	3840
42	83	0	4	3486
19	9	0	4	513
25	37	0	4	2775
76	99	0	4	22572
4	50	0	4	600
4	85	0	4	340
89	76	0	4	13528
92	3	0	4	828
91	52	0	4	4732
9	2	0	4	18
37	81	0	4	5994
60	72	0	4	12960
7	90	0	4	1890
7	23	0	4	483
82	55	0	4	13530
36	40	0	4	4320
10	34	0	4	1020
81	80	0	4	19440
21	4	0	4	252
19	44	0	4	1672
47	9	0	4	1269
38	20	0	4	760
99	35	0	4	10395
38	7	0	4	266
16	19	0	4	608
30	45	0	4	4050
98	11	0	4	3234
82	58	0	4	14268
65	77	0	4	5005
59	78	0	4	9204
40	25	0	4	2000
4	4	0	4	16
2	15	0	4	30
21	24	0	4	1008
10	14	0	4	420
47	40	0	4	3760
31	36	0	4	3348
85	10	0	4	850
34	89	0	4	3026
43	48	0	4	4128
49	19	0	4	2793
85	57	0	4	4845
43	2	0	4	258
100	15	0	4	1500
100	2	0	4	200
50	89	0	4	8900
8	12	0	4	96
90	9	0	4	810
86	12	0	4	1032
95	31	0	4	2945
19	82	0	4	3116
86	10	0	4	860
22	29	0	4	1914
25	43	0	4	3225
2	88	0	4	176
71	86	0	4	6106
46	2	0	4	92
36	45	0	4	1620
70	52	0	4	10920
49	22	0	4	2156
3	41	0	4	123
9	88	0	4	792
96	44	0	4	8448
78	83	0	4	12948
51	85	0	4	8670
14	97	0	4	1358
99	15	0	4	2970
78	41	0	4	9594
46	86	0	4	7912
25	44	0	4	3300
95	94	0	4	26790
48	95	0	4	13680
15	8	0	4	120
