150
100	100
95	89	0	4	16910
69	74	0	4	10212
28	92	0	4	5152
31	12	0	4	372
38	13	0	4	988
6	88	0	4	1056
8	28	0	4	224
31	14	0	4	434
21	14	0	4	882
23	76	0	4	3496
83	55	0	4	4565
21	29	0	4	609
46	38	0	4	3496
49	79	0	4	3871
24	24	0	4	576
42	15	0	4	1890
70	87	0	4	12180
23	29	0	4	667
82	45	0	4	11070
57	67	0	4	7638
12	4	0	4	96
35	3	0	4	105
44	20	0	4	2640
95	41	0	4	3895
26	13	0	4	1014
77	73	0	4	11242
49	5	0	4	490
62	79	0	4	4898
33	21	0	4	2079
93	45	0	4	8370
19	49	0	4	2793
85	99	0	4	25245
2	11	0	4	44
99	87	0	4	17226
17	34	0	4	578
92	52	0	4	9568
65	94	0	4	6110
20	83	0	4	1660
78	63	0	4	14742
7	28	0	4	392
28	19	0	4	532
28	88	0	4	2464
80	17	0	4	4080
3	47	0	4	423
77	83	0	4	19173
41	19	0	4	1558
95	74	0	4	21090
3	9	0	4	27
13	29	0	4	1131
55	72	0	4	11880
25	4	0	4	200
65	70	0	4	9100
65	100	0	4	6500
76	8	0	4	608
9	95	0	4	1710
52	59	0	4	9204
46	34	0	4	3128
25	36	0	4	900
96	25	0	4	7200
88	60	0	4	15840
6	6	0	4	36
98	73	0	4	7154
45	26	0	4	1170
45	89	0	4	12015
85	36	0	4	6120
32	3	0	4	288
84	16	0	4	4032
25	11	0	4	550
35	22	0	4	1540
35	36	0	4	2520
12	47	0	4	1692
91	14	0	4	2548
99	13	0	4	3861
67	60	0	4	8040
83	22	0	4	5478
80	75	0	4	18000
39	35	0	4	2730
100	31	0	4	9300
18	32	0	4	576
3	18	0	4	108
83	6	0	4	498
100	17	0	4	3400
83	79	0	4	6557
56	73	0	4	8176
16	9	0	4	288
48	11	0	4	528
16	9	0	4	432
13	93	0	4	1209
95	27	0	4	2565
89	44	0	4	7832
5	34	0	4	340
90	12	0	4	2160
54	76	0	4	12312
24	15	0	4	360
75	78	0	4	17550
37	32	0	4	2368
23	85	0	4	5865
44	85	0	4	7480
78	15	0	4	3510
21	91	0	4	1911
98	7	0	4	2058
43	47	0	4	2021
19	38	0	4	2166
44	31	0	4	2728
74	100	0	4	14800
38	94	0	4	3572
24	97	0	4	4656
27	77	0	4	2079
7	20	0	4	280
11	42	0	4	1386
48	90	0	4	8640
80	40	0	4	3200
35	97	0	4	6790
99	34	0	4	10098
84	76	0	4	12768
45	22	0	4	2970
24	10	0	4	480
44	43	0	4	5676
91	5	0	4	1365
39	37	0	4	2886
2	22	0	4	44
30	100	0	4	9000
16	31	0	4	1488
91	17	0	4	1547
89	100	0	4	8900
92	69	0	4	12696
50	13	0	4	650
98	73	0	4	14308
42	38	0	4	1596
23	7	0	4	483
84	67	0	4	11256
14	18	0	4	756
59	88	0	4	15576
23	49	0	4	2254
59	92	0	4	10856
68	89	0	4	18156
5	30	0	4	300
85	29	0	4	2465
38	24	0	4	912
36	44	0	4	1584
49	100	0	4	4900
19	10	0	4	190
100	75	0	4	15000
47	26	0	4	1222
79	40	0	4	6320
90	32	0	4	5760
73	75	0	4	16425
43	43	0	4	1849
14	32	0	4	448
35	79	0	4	8295
