150
100	100
22	25	0	3	550
23	20	0	3	920
46	42	0	3	3864
91	22	0	3	6006
20	24	0	3	1440
77	11	0	3	2541
31	35	0	3	1085
11	20	0	3	220
17	4	0	3	136
36	96	0	3	10368
57	74	0	3	12654
31	30	0	3	2790
30	4	0	3	360
33	25	0	3	825
87	47	0	3	8178
7	34	0	3	476
91	44	0	3	4004
85	47	0	3	7990
18	16	0	3	864
2	36	0	3	72
86	48	0	3	4128
2	24	0	3	96
12	49	0	3	588
2	32	0	3	64
38	80	0	3	3040
2	31	0	3	186
28	36	0	3	2016
45	81	0	3	10935
13	48	0	3	1248
77	85	0	3	19635
30	92	0	3	8280
14	39	0	3	546
48	21	0	3	2016
20	47	0	3	2820
18	6	0	3	324
39	32	0	3	3744
25	17	0	3	425
53	58	0	3	9222
74	86	0	3	19092
95	62	0	3	17670
20	42	0	3	840
46	38	0	3	3496
34	18	0	3	612
18	8	0	3	144
86	86	0	3	22188
17	48	0	3	1632
46	35	0	3	3220
4	48	0	3	384
17	40	0	3	2040
15	45	0	3	675
3	11	0	3	99
16	2	0	3	96
16	25	0	3	1200
73	98	0	3	21462
17	24	0	3	816
24	42	0	3	2016
16	32	0	3	512
91	34	0	3	3094
49	44	0	3	4312
30	82	0	3	2460
14	7	0	3	98
40	80	0	3	9600
96	45	0	3	8640
28	43	0	3	3612
98	15	0	3	1470
34	13	0	3	884
14	6	0	3	84
49	27	0	3	1323
19	26	0	3	988
41	12	0	3	492
11	39	0	3	429
6	12	0	3	216
24	10	0	3	240
35	90	0	3	6300
2	42	0	3	168
14	2	0	3	56
17	45	0	3	765
86	16	0	3	4128
11	31	0	3	682
25	10	0	3	500
94	94	0	3	26508
18	89	0	3	1602
15	18	0	3	270
12	32	0	3	384
49	39	0	3	1911
8	19	0	3	456
24	43	0	3	1032
19	39	0	3	2223
8	30	0	3	480
38	27	0	3	1026
33	16	0	3	528
50	10	0	3	1000
20	50	0	3	1000
49	17	0	3	2499
24	34	0	3	816
85	63	0	3	16065
93	86	0	3	23994
28	12	0	3	1008
2	45	0	3	180
21	25	0	3	1575
24	9	0	3	432
42	43	0	3	1806
37	31	0	3	3441
15	38	0	3	1140
74	60	0	3	8880
6	36	0	3	432
51	100	0	3	10200
42	89	0	3	3738
94	64	0	3	18048
52	95	0	3	4940
46	41	0	3	5658
51	69	0	3	7038
4	84	0	3	672
53	62	0	3	6572
10	3	0	3	60
22	31	0	3	2046
90	95	0	3	17100
26	7	0	3	546
41	2	0	3	164
36	40	0	3	2880
41	86	0	3	7052
14	83	0	3	2324
27	2	0	3	54
22	22	0	3	968
27	3	0	3	162
46	40	0	3	1840
9	2	0	3	36
15	23	0	3	345
41	14	0	3	574
45	2	0	3	180
9	98	0	3	2646
56	78	0	3	8736
90	10	0	3	2700
25	25	0	3	1250
20	91	0	3	1820
43	36	0	3	3096
9	87	0	3	2349
5	20	0	3	200
28	26	0	3	728
33	87	0	3	8613
60	67	0	3	12060
49	47	0	3	6909
10	14	0	3	420
77	97	0	3	22407
6	42	0	3	756
15	25	0	3	375
47	4	0	3	564
30	38	0	3	1140
93	39	0	3	3627
35	23	0	3	1610
