1000
100	100
95	62	0	3	11780
81	95	0	3	15390
14	36	0	3	1512
87	21	0	3	3654
64	66	0	3	4224
26	76	0	3	5928
32	28	0	3	2688
81	51	0	3	4131
42	44	0	3	1848
34	30	0	3	3060
98	6	0	3	588
76	38	0	3	2888
100	35	0	3	7000
31	42	0	3	1302
91	79	0	3	7189
20	7	0	3	140
43	8	0	3	344
10	28	0	3	840
84	27	0	3	2268
42	38	0	3	4788
19	35	0	3	665
35	24	0	3	2520
22	50	0	3	1100
38	24	0	3	2736
58	53	0	3	3074
2	5	0	3	10
37	16	0	3	592
53	57	0	3	3021
46	21	0	3	966
12	92	0	3	3312
93	52	0	3	14508
81	52	0	3	8424
17	19	0	3	969
96	29	0	3	5568
32	14	0	3	448
37	13	0	3	481
12	27	0	3	972
78	15	0	3	1170
40	41	0	3	3280
19	42	0	3	1596
11	11	0	3	363
84	6	0	3	1008
73	93	0	3	13578
28	11	0	3	308
86	69	0	3	11868
9	98	0	3	2646
51	81	0	3	4131
30	26	0	3	780
56	72	0	3	8064
99	66	0	3	13068
93	46	0	3	12834
17	80	0	3	1360
2	10	0	3	20
42	14	0	3	1176
34	2	0	3	68
32	18	0	3	576
72	91	0	3	13104
79	66	0	3	15642
50	7	0	3	350
50	94	0	3	4700
33	46	0	3	3036
25	29	0	3	725
96	19	0	3	3648
92	73	0	3	20148
17	42	0	3	1428
37	93	0	3	3441
78	65	0	3	10140
44	20	0	3	1760
10	81	0	3	1620
30	38	0	3	1140
78	35	0	3	8190
45	15	0	3	1350
50	7	0	3	1050
7	98	0	3	1372
21	22	0	3	462
93	45	0	3	4185
89	34	0	3	3026
29	50	0	3	1450
33	43	0	3	1419
18	96	0	3	3456
34	84	0	3	5712
13	39	0	3	1521
48	46	0	3	4416
22	22	0	3	484
25	43	0	3	3225
30	47	0	3	1410
50	28	0	3	2800
12	90	0	3	1080
7	50	0	3	350
8	37	0	3	592
2	36	0	3	72
11	48	0	3	1584
73	85	0	3	18615
20	10	0	3	200
91	45	0	3	8190
83	28	0	3	4648
95	50	0	3	9500
37	38	0	3	4218
15	96	0	3	2880
90	86	0	3	23220
28	85	0	3	2380
39	24	0	3	2808
4	98	0	3	1176
44	23	0	3	1012
33	37	0	3	3663
44	20	0	3	880
8	49	0	3	1176
19	77	0	3	2926
78	70	0	3	5460
36	83	0	3	5976
26	76	0	3	5928
81	14	0	3	2268
18	4	0	3	72
67	78	0	3	5226
40	31	0	3	2480
20	34	0	3	1360
43	9	0	3	1161
96	76	0	3	21888
93	35	0	3	3255
85	26	0	3	6630
97	23	0	3	2231
15	31	0	3	1395
41	9	0	3	1107
58	60	0	3	6960
91	67	0	3	6097
69	73	0	3	15111
91	43	0	3	7826
98	18	0	3	3528
92	50	0	3	9200
62	85	0	3	10540
3	3	0	3	9
9	41	0	3	738
2	16	0	3	64
91	46	0	3	4186
38	98	0	3	3724
40	81	0	3	6480
7	42	0	3	882
17	42	0	3	2142
89	44	0	3	11748
33	100	0	3	3300
39	22	0	3	1716
9	33	0	3	594
96	37	0	3	10656
16	17	0	3	544
18	20	0	3	720
85	10	0	3	2550
22	49	0	3	3234
83	75	0	3	18675
77	3	0	3	462
13	91	0	3	2366
93	26	0	3	2418
42	4	0	3	168
50	27	0	3	4050
82	21	0	3	5166
49	4	0	3	588
30	95	0	3	2850
99	43	0	3	12771
45	76	0	3	10260
74	64	0	3	14208
10	39	0	3	390
97	75	0	3	7275
83	30	0	3	2490
35	49	0	3	5145
24	85	0	3	4080
47	26	0	3	3666
17	20	0	3	1020
10	35	0	3	350
44	36	0	3	1584
62	62	0	3	7688
16	48	0	3	1536
30	19	0	3	1140
45	80	0	3	7200
32	83	0	3	5312
96	43	0	3	8256
3	8	0	3	72
76	48	0	3	7296
26	77	0	3	2002
21	40	0	3	840
4	48	0	3	576
81	9	0	3	729
24	45	0	3	1080
39	16	0	3	1872
38	35	0	3	1330
37	20	0	3	2220
5	79	0	3	395
21	15	0	3	945
82	18	0	3	1476
2	34	0	3	68
39	45	0	3	3510
98	9	0	3	882
93	97	0	3	9021
38	93	0	3	7068
14	29	0	3	1218
8	14	0	3	224
20	48	0	3	2880
28	14	0	3	784
43	34	0	3	4386
28	3	0	3	252
25	48	0	3	3600
87	31	0	3	2697
42	27	0	3	1134
9	24	0	3	216
40	79	0	3	9480
84	21	0	3	5292
95	59	0	3	5605
44	27	0	3	1188
4	90	0	3	720
41	90	0	3	7380
26	42	0	3	1092
29	33	0	3	957
91	25	0	3	2275
15	37	0	3	555
60	68	0	3	12240
36	42	0	3	3024
39	18	0	3	702
44	91	0	3	4004
56	100	0	3	5600
45	16	0	3	2160
82	34	0	3	8364
33	90	0	3	8910
89	13	0	3	1157
11	15	0	3	165
6	79	0	3	948
44	39	0	3	3432
64	65	0	3	4160
44	18	0	3	2376
42	13	0	3	1638
82	63	0	3	15498
62	74	0	3	9176
16	76	0	3	1216
45	9	0	3	810
37	7	0	3	259
90	10	0	3	2700
89	27	0	3	4806
40	46	0	3	1840
51	70	0	3	3570
88	20	0	3	3520
22	84	0	3	5544
80	81	0	3	12960
38	23	0	3	1748
3	44	0	3	264
84	14	0	3	3528
37	43	0	3	3182
77	25	0	3	1925
88	2	0	3	352
46	24	0	3	2208
9	46	0	3	828
6	9	0	3	162
46	49	0	3	6762
17	21	0	3	714
48	10	0	3	960
78	92	0	3	7176
21	43	0	3	1806
27	92	0	3	7452
23	76	0	3	5244
28	29	0	3	1624
93	3	0	3	837
9	3	0	3	27
29	4	0	3	116
11	50	0	3	1650
10	81	0	3	1620
5	76	0	3	760
2	15	0	3	30
4	37	0	3	444
81	31	0	3	5022
86	2	0	3	516
26	24	0	3	624
29	20	0	3	1740
42	9	0	3	756
48	4	0	3	576
37	99	0	3	3663
15	41	0	3	1845
85	40	0	3	6800
87	8	0	3	1392
9	3	0	3	27
32	24	0	3	768
77	83	0	3	12782
39	40	0	3	1560
87	83	0	3	14442
91	21	0	3	5733
39	9	0	3	1053
61	51	0	3	9333
58	98	0	3	17052
79	67	0	3	10586
12	6	0	3	72
14	31	0	3	434
25	89	0	3	2225
9	81	0	3	729
29	45	0	3	1305
98	55	0	3	10780
45	47	0	3	4230
58	76	0	3	8816
10	6	0	3	120
5	26	0	3	130
48	48	0	3	6912
38	5	0	3	380
41	77	0	3	9471
2	33	0	3	132
68	99	0	3	13464
99	66	0	3	13068
8	2	0	3	32
95	90	0	3	8550
30	31	0	3	1860
28	87	0	3	7308
27	2	0	3	108
23	7	0	3	322
96	10	0	3	960
5	40	0	3	200
14	92	0	3	1288
31	4	0	3	248
27	37	0	3	999
39	89	0	3	10413
25	3	0	3	75
25	32	0	3	2400
27	11	0	3	594
29	32	0	3	1856
22	5	0	3	220
26	47	0	3	3666
97	43	0	3	12513
43	8	0	3	688
7	35	0	3	245
33	44	0	3	1452
36	6	0	3	432
22	23	0	3	1012
39	34	0	3	2652
42	91	0	3	7644
30	10	0	3	600
23	13	0	3	598
50	38	0	3	3800
22	22	0	3	1452
63	95	0	3	11970
36	85	0	3	9180
79	93	0	3	14694
34	12	0	3	408
16	7	0	3	224
25	83	0	3	4150
11	29	0	3	319
88	27	0	3	7128
30	8	0	3	240
85	78	0	3	6630
94	41	0	3	3854
19	31	0	3	1767
6	5	0	3	30
3	26	0	3	156
41	37	0	3	4551
91	92	0	3	25116
13	93	0	3	1209
68	83	0	3	16932
42	38	0	3	4788
15	34	0	3	1530
38	9	0	3	1026
32	22	0	3	1408
36	84	0	3	9072
12	46	0	3	1104
36	36	0	3	1296
36	96	0	3	3456
17	10	0	3	340
10	92	0	3	2760
4	26	0	3	104
23	9	0	3	621
14	92	0	3	1288
98	12	0	3	1176
45	21	0	3	2835
94	20	0	3	3760
10	28	0	3	280
22	18	0	3	1188
24	26	0	3	624
28	11	0	3	616
28	29	0	3	1624
40	9	0	3	720
19	26	0	3	494
16	45	0	3	1440
34	43	0	3	1462
33	23	0	3	759
25	16	0	3	1200
30	81	0	3	7290
26	35	0	3	1820
96	96	0	3	27648
86	13	0	3	1118
21	14	0	3	294
73	69	0	3	15111
38	34	0	3	2584
10	89	0	3	2670
27	28	0	3	2268
3	42	0	3	252
77	49	0	3	3773
87	20	0	3	3480
24	76	0	3	1824
32	97	0	3	9312
44	27	0	3	1188
33	7	0	3	693
32	45	0	3	1440
100	49	0	3	9800
32	92	0	3	2944
17	92	0	3	1564
32	24	0	3	1536
25	76	0	3	1900
91	10	0	3	910
10	49	0	3	490
17	85	0	3	1445
24	35	0	3	2520
40	33	0	3	2640
4	24	0	3	96
81	9	0	3	1458
53	64	0	3	3392
98	4	0	3	784
66	88	0	3	5808
91	22	0	3	2002
58	54	0	3	6264
27	79	0	3	2133
76	56	0	3	12768
8	29	0	3	464
39	45	0	3	5265
30	19	0	3	1710
9	32	0	3	864
27	15	0	3	1215
79	5	0	3	790
11	40	0	3	440
38	38	0	3	4332
82	45	0	3	3690
17	90	0	3	1530
77	13	0	3	3003
26	8	0	3	416
32	81	0	3	7776
78	27	0	3	6318
37	96	0	3	10656
36	38	0	3	1368
70	80	0	3	16800
9	5	0	3	90
28	7	0	3	196
39	85	0	3	3315
65	77	0	3	5005
24	35	0	3	840
87	21	0	3	3654
38	100	0	3	3800
38	6	0	3	684
5	9	0	3	45
40	96	0	3	7680
6	84	0	3	504
16	7	0	3	112
56	61	0	3	10248
98	30	0	3	2940
98	48	0	3	14112
15	43	0	3	645
92	56	0	3	5152
40	19	0	3	1520
82	28	0	3	2296
46	50	0	3	2300
78	93	0	3	21762
18	7	0	3	378
24	34	0	3	2448
43	20	0	3	860
76	64	0	3	4864
41	35	0	3	1435
28	42	0	3	2352
3	22	0	3	132
76	8	0	3	1824
33	34	0	3	1122
27	94	0	3	2538
84	77	0	3	19404
39	17	0	3	1326
23	4	0	3	184
35	30	0	3	2100
92	12	0	3	1104
9	18	0	3	162
15	77	0	3	2310
41	43	0	3	1763
14	10	0	3	280
41	76	0	3	3116
26	100	0	3	5200
99	25	0	3	2475
87	4	0	3	348
97	27	0	3	5238
19	36	0	3	2052
25	42	0	3	1050
81	27	0	3	6561
16	85	0	3	1360
85	25	0	3	4250
37	7	0	3	518
28	27	0	3	756
79	33	0	3	5214
98	10	0	3	2940
87	94	0	3	8178
46	24	0	3	1104
20	30	0	3	600
39	21	0	3	2457
45	13	0	3	1755
24	27	0	3	1944
20	27	0	3	540
94	57	0	3	5358
9	25	0	3	675
84	47	0	3	11844
80	35	0	3	5600
97	56	0	3	16296
77	36	0	3	5544
12	43	0	3	1548
28	90	0	3	5040
95	4	0	3	380
33	14	0	3	462
39	12	0	3	468
11	10	0	3	220
3	31	0	3	279
41	20	0	3	1640
43	39	0	3	1677
95	13	0	3	2470
21	79	0	3	4977
94	30	0	3	2820
35	26	0	3	1820
40	35	0	3	1400
77	26	0	3	4004
84	69	0	3	11592
12	28	0	3	672
65	83	0	3	16185
96	52	0	3	14976
50	49	0	3	4900
37	32	0	3	2368
2	25	0	3	100
41	21	0	3	2583
32	32	0	3	1024
28	98	0	3	8232
52	77	0	3	4004
97	98	0	3	28518
16	47	0	3	2256
94	6	0	3	1128
27	48	0	3	2592
2	30	0	3	120
8	11	0	3	176
47	26	0	3	1222
84	12	0	3	3024
16	14	0	3	448
23	82	0	3	1886
27	8	0	3	648
100	30	0	3	9000
68	60	0	3	8160
57	68	0	3	11628
40	25	0	3	3000
42	25	0	3	2100
18	49	0	3	1764
99	100	0	3	29700
4	50	0	3	600
45	76	0	3	6840
10	27	0	3	540
10	90	0	3	900
73	85	0	3	18615
93	5	0	3	1395
42	93	0	3	3906
87	82	0	3	21402
48	40	0	3	3840
97	39	0	3	11349
3	83	0	3	747
43	42	0	3	3612
10	29	0	3	870
46	27	0	3	1242
36	6	0	3	432
15	38	0	3	570
76	99	0	3	15048
81	27	0	3	6561
14	6	0	3	84
25	27	0	3	2025
47	15	0	3	705
95	93	0	3	8835
33	32	0	3	2112
48	20	0	3	960
84	91	0	3	15288
17	46	0	3	782
30	34	0	3	1020
40	13	0	3	1560
45	76	0	3	6840
44	90	0	3	3960
53	79	0	3	4187
29	4	0	3	348
18	11	0	3	594
6	4	0	3	72
15	27	0	3	405
23	97	0	3	2231
28	90	0	3	2520
66	55	0	3	3630
28	17	0	3	952
38	93	0	3	7068
21	22	0	3	924
29	82	0	3	2378
76	50	0	3	11400
19	31	0	3	1767
22	30	0	3	1320
5	22	0	3	330
82	41	0	3	3362
48	6	0	3	576
48	5	0	3	480
27	45	0	3	1215
2	92	0	3	552
45	7	0	3	630
11	37	0	3	407
21	16	0	3	1008
84	28	0	3	2352
83	70	0	3	5810
5	10	0	3	50
15	91	0	3	4095
23	21	0	3	1449
22	42	0	3	2772
37	19	0	3	2109
17	27	0	3	1377
41	19	0	3	779
22	43	0	3	1892
97	34	0	3	3298
33	35	0	3	1155
48	40	0	3	5760
84	48	0	3	12096
26	32	0	3	832
43	30	0	3	1290
95	49	0	3	13965
44	23	0	3	2024
90	40	0	3	3600
72	84	0	3	12096
39	20	0	3	2340
5	19	0	3	285
87	38	0	3	6612
18	25	0	3	450
68	88	0	3	11968
26	14	0	3	728
58	60	0	3	10440
65	95	0	3	6175
4	41	0	3	328
12	95	0	3	3420
16	87	0	3	2784
98	62	0	3	6076
38	11	0	3	1254
17	48	0	3	816
17	29	0	3	986
90	29	0	3	2610
89	20	0	3	5340
11	12	0	3	264
32	23	0	3	736
27	98	0	3	7938
36	20	0	3	2160
41	8	0	3	328
48	78	0	3	3744
83	80	0	3	19920
88	2	0	3	352
27	35	0	3	2835
80	94	0	3	22560
63	92	0	3	5796
88	11	0	3	1936
94	17	0	3	4794
43	88	0	3	11352
80	94	0	3	15040
77	91	0	3	21021
18	13	0	3	702
21	45	0	3	1890
7	79	0	3	1106
49	80	0	3	11760
100	41	0	3	12300
81	27	0	3	4374
91	23	0	3	2093
22	6	0	3	132
2	84	0	3	504
24	12	0	3	864
99	8	0	3	792
7	47	0	3	987
97	4	0	3	776
38	88	0	3	3344
18	83	0	3	4482
94	49	0	3	9212
98	86	0	3	25284
79	9	0	3	1422
28	46	0	3	1288
34	82	0	3	5576
49	5	0	3	490
20	16	0	3	960
33	86	0	3	5676
12	11	0	3	132
99	41	0	3	12177
44	31	0	3	1364
76	79	0	3	18012
76	73	0	3	16644
22	100	0	3	2200
4	14	0	3	56
31	16	0	3	496
14	32	0	3	448
42	19	0	3	1596
8	48	0	3	384
43	19	0	3	2451
42	13	0	3	1638
23	20	0	3	460
13	6	0	3	78
3	35	0	3	315
80	88	0	3	21120
44	47	0	3	2068
19	40	0	3	2280
18	87	0	3	3132
8	18	0	3	432
82	42	0	3	6888
8	47	0	3	376
38	30	0	3	3420
4	47	0	3	564
40	37	0	3	1480
26	97	0	3	2522
42	48	0	3	6048
26	96	0	3	7488
54	85	0	3	9180
100	38	0	3	11400
41	37	0	3	4551
84	59	0	3	4956
86	81	0	3	6966
24	24	0	3	1728
41	44	0	3	5412
55	76	0	3	12540
44	33	0	3	4356
78	37	0	3	5772
23	5	0	3	230
99	42	0	3	12474
86	26	0	3	4472
45	30	0	3	2700
11	28	0	3	924
40	22	0	3	2640
33	40	0	3	2640
45	40	0	3	1800
93	19	0	3	3534
7	5	0	3	105
95	96	0	3	27360
100	49	0	3	4900
40	27	0	3	1080
99	91	0	3	27027
83	64	0	3	5312
37	27	0	3	2997
54	70	0	3	11340
13	41	0	3	533
98	24	0	3	2352
18	98	0	3	3528
88	25	0	3	2200
53	91	0	3	14469
78	35	0	3	5460
30	49	0	3	1470
20	23	0	3	1380
97	100	0	3	9700
100	10	0	3	1000
13	23	0	3	598
60	79	0	3	9480
5	5	0	3	50
37	6	0	3	222
72	87	0	3	18792
53	68	0	3	10812
19	29	0	3	1653
23	20	0	3	460
42	90	0	3	7560
10	91	0	3	2730
19	91	0	3	5187
26	92	0	3	4784
79	3	0	3	711
23	45	0	3	2070
5	94	0	3	940
8	50	0	3	1200
76	64	0	3	9728
41	87	0	3	10701
4	21	0	3	84
84	32	0	3	2688
26	84	0	3	6552
17	8	0	3	408
79	74	0	3	17538
44	20	0	3	1760
74	68	0	3	15096
31	28	0	3	2604
34	88	0	3	5984
27	89	0	3	2403
23	49	0	3	3381
36	89	0	3	9612
10	16	0	3	480
48	24	0	3	2304
93	24	0	3	2232
26	47	0	3	1222
10	20	0	3	400
7	14	0	3	294
61	68	0	3	12444
30	41	0	3	3690
22	4	0	3	88
46	35	0	3	1610
84	80	0	3	6720
77	56	0	3	8624
69	54	0	3	7452
11	43	0	3	946
12	80	0	3	960
8	45	0	3	720
18	49	0	3	882
35	29	0	3	1015
24	30	0	3	2160
60	89	0	3	16020
84	12	0	3	3024
92	18	0	3	4968
47	2	0	3	282
82	79	0	3	6478
61	97	0	3	11834
27	10	0	3	540
40	81	0	3	9720
37	6	0	3	666
11	27	0	3	297
95	48	0	3	13680
90	12	0	3	3240
46	93	0	3	4278
78	6	0	3	1404
6	49	0	3	882
9	76	0	3	1368
42	24	0	3	1008
52	72	0	3	11232
56	51	0	3	2856
50	92	0	3	13800
30	28	0	3	1680
12	19	0	3	684
11	3	0	3	33
88	64	0	3	11264
36	92	0	3	6624
61	65	0	3	3965
21	2	0	3	42
9	16	0	3	144
83	7	0	3	581
22	50	0	3	2200
41	18	0	3	2214
6	47	0	3	846
18	3	0	3	54
36	41	0	3	1476
41	86	0	3	3526
33	41	0	3	1353
7	5	0	3	35
12	7	0	3	84
87	5	0	3	435
65	56	0	3	3640
72	100	0	3	14400
51	60	0	3	6120
14	41	0	3	1148
75	81	0	3	6075
53	82	0	3	8692
33	14	0	3	924
91	46	0	3	8372
19	48	0	3	1824
50	81	0	3	8100
12	37	0	3	888
79	32	0	3	5056
35	87	0	3	3045
5	24	0	3	360
37	34	0	3	1258
90	69	0	3	6210
38	31	0	3	1178
83	30	0	3	7470
13	83	0	3	1079
