100
100	100
42	43	0	4	1806
17	7	0	4	238
9	94	0	4	2538
82	44	0	4	7216
96	47	0	4	4512
47	28	0	4	3948
25	33	0	4	825
18	18	0	4	648
7	30	0	4	210
14	78	0	4	2184
48	11	0	4	1056
43	92	0	4	11868
89	35	0	4	6230
49	34	0	4	4998
14	83	0	4	1162
41	43	0	4	1763
2	22	0	4	88
49	28	0	4	2744
24	34	0	4	816
52	80	0	4	4160
18	33	0	4	1782
10	81	0	4	1620
17	16	0	4	816
43	50	0	4	4300
3	19	0	4	57
31	9	0	4	837
12	94	0	4	3384
15	40	0	4	600
38	33	0	4	2508
92	53	0	4	4876
12	33	0	4	792
70	56	0	4	11760
34	81	0	4	2754
19	24	0	4	1368
18	15	0	4	540
57	90	0	4	15390
77	24	0	4	1848
50	42	0	4	6300
48	23	0	4	3312
81	47	0	4	7614
29	35	0	4	1015
22	38	0	4	836
44	29	0	4	3828
11	86	0	4	1892
39	44	0	4	3432
92	42	0	4	7728
94	44	0	4	8272
58	89	0	4	15486
98	88	0	4	17248
94	90	0	4	16920
41	96	0	4	3936
7	8	0	4	168
16	12	0	4	192
90	74	0	4	13320
80	88	0	4	14080
6	28	0	4	504
90	9	0	4	2430
4	21	0	4	84
34	13	0	4	1326
31	41	0	4	1271
6	27	0	4	162
21	8	0	4	504
16	15	0	4	480
96	33	0	4	6336
37	13	0	4	481
5	26	0	4	390
14	14	0	4	196
10	23	0	4	230
16	20	0	4	960
30	81	0	4	4860
76	99	0	4	15048
36	32	0	4	3456
89	23	0	4	4094
49	46	0	4	2254
78	77	0	4	12012
36	4	0	4	144
23	29	0	4	667
83	13	0	4	3237
34	80	0	4	2720
61	87	0	4	15921
15	6	0	4	180
26	44	0	4	3432
31	13	0	4	403
20	39	0	4	2340
39	89	0	4	10413
27	83	0	4	2241
21	12	0	4	756
13	16	0	4	624
95	59	0	4	11210
32	79	0	4	5056
85	44	0	4	7480
3	41	0	4	369
13	11	0	4	143
24	91	0	4	4368
93	16	0	4	2976
38	8	0	4	304
77	14	0	4	1078
13	48	0	4	1872
29	85	0	4	2465
83	46	0	4	7636
