250
100	100
36	38	0	1	2736
8	6	0	1	48
19	24	0	1	1368
16	4	0	1	64
74	81	0	1	5994
32	28	0	1	896
82	4	0	1	984
13	5	0	1	65
26	40	0	1	2080
18	6	0	1	324
18	33	0	1	1782
65	65	0	1	4225
9	87	0	1	1566
30	31	0	1	2790
57	63	0	1	3591
7	29	0	1	609
36	33	0	1	3564
19	13	0	1	741
32	16	0	1	1024
42	4	0	1	168
9	26	0	1	234
21	20	0	1	420
29	15	0	1	1305
2	42	0	1	252
67	74	0	1	14874
14	23	0	1	966
47	5	0	1	470
33	45	0	1	1485
12	36	0	1	1296
69	94	0	1	6486
14	4	0	1	112
11	30	0	1	660
4	44	0	1	176
28	45	0	1	2520
96	45	0	1	12960
21	12	0	1	756
29	34	0	1	2958
17	30	0	1	1530
31	23	0	1	1426
16	33	0	1	1584
21	12	0	1	504
31	37	0	1	3441
44	48	0	1	6336
68	63	0	1	8568
12	47	0	1	564
29	19	0	1	1102
7	83	0	1	581
39	21	0	1	819
46	32	0	1	1472
43	40	0	1	5160
39	22	0	1	1716
40	50	0	1	6000
19	47	0	1	2679
29	11	0	1	957
38	9	0	1	342
22	42	0	1	2772
5	28	0	1	140
40	31	0	1	2480
44	11	0	1	1452
35	2	0	1	210
95	16	0	1	4560
14	41	0	1	1722
41	21	0	1	861
2	29	0	1	116
7	22	0	1	154
39	16	0	1	624
24	21	0	1	1008
17	32	0	1	1632
31	3	0	1	93
40	15	0	1	600
13	15	0	1	390
17	91	0	1	4641
29	22	0	1	1914
14	9	0	1	126
46	15	0	1	1380
18	5	0	1	90
47	13	0	1	611
32	23	0	1	736
36	33	0	1	1188
41	30	0	1	1230
78	31	0	1	7254
79	17	0	1	4029
29	33	0	1	1914
25	89	0	1	2225
30	14	0	1	420
36	87	0	1	3132
23	7	0	1	483
13	36	0	1	468
28	5	0	1	280
98	15	0	1	2940
56	74	0	1	8288
23	3	0	1	207
49	2	0	1	294
32	32	0	1	1024
34	49	0	1	4998
2	48	0	1	288
79	39	0	1	9243
39	46	0	1	1794
40	20	0	1	2400
9	6	0	1	162
91	15	0	1	1365
31	81	0	1	7533
45	16	0	1	1440
46	50	0	1	2300
30	50	0	1	1500
14	47	0	1	658
44	47	0	1	6204
44	49	0	1	4312
14	45	0	1	630
17	9	0	1	153
22	20	0	1	1320
26	43	0	1	1118
87	23	0	1	2001
43	30	0	1	3870
38	24	0	1	1824
90	5	0	1	900
39	5	0	1	195
50	79	0	1	3950
18	20	0	1	720
24	42	0	1	2016
9	9	0	1	243
100	39	0	1	3900
90	56	0	1	15120
87	41	0	1	7134
61	51	0	1	9333
12	46	0	1	1656
33	9	0	1	594
95	39	0	1	3705
4	2	0	1	8
23	93	0	1	6417
40	20	0	1	1600
41	30	0	1	2460
82	28	0	1	6888
12	8	0	1	96
40	31	0	1	3720
45	47	0	1	6345
27	18	0	1	1458
100	28	0	1	2800
4	23	0	1	276
79	22	0	1	1738
79	21	0	1	4977
47	15	0	1	1410
15	14	0	1	630
87	43	0	1	11223
54	82	0	1	4428
92	37	0	1	3404
91	56	0	1	10192
27	95	0	1	2565
15	18	0	1	810
6	6	0	1	36
28	36	0	1	1008
15	11	0	1	330
21	27	0	1	1134
92	25	0	1	4600
27	25	0	1	675
46	44	0	1	2024
26	37	0	1	962
24	31	0	1	2232
8	6	0	1	48
4	27	0	1	108
94	85	0	1	23970
31	19	0	1	589
49	7	0	1	686
9	23	0	1	621
71	62	0	1	4402
7	47	0	1	329
75	82	0	1	6150
59	93	0	1	5487
96	74	0	1	14208
48	26	0	1	3744
14	100	0	1	1400
92	26	0	1	7176
7	47	0	1	329
45	25	0	1	2250
97	51	0	1	9894
9	26	0	1	234
83	6	0	1	996
92	3	0	1	828
44	92	0	1	4048
7	49	0	1	686
49	20	0	1	980
95	46	0	1	13110
40	5	0	1	200
16	46	0	1	1472
33	4	0	1	132
6	13	0	1	234
32	37	0	1	3552
18	38	0	1	2052
91	85	0	1	7735
49	40	0	1	3920
25	22	0	1	550
31	4	0	1	372
38	33	0	1	1254
50	15	0	1	1500
20	50	0	1	2000
41	90	0	1	11070
39	17	0	1	1989
100	12	0	1	3600
40	93	0	1	3720
13	35	0	1	455
60	59	0	1	10620
25	6	0	1	450
50	29	0	1	4350
49	38	0	1	1862
48	9	0	1	864
17	19	0	1	969
80	16	0	1	3840
13	17	0	1	221
40	12	0	1	1440
84	44	0	1	3696
5	41	0	1	205
39	8	0	1	624
24	22	0	1	1584
20	42	0	1	840
46	17	0	1	782
22	39	0	1	858
95	84	0	1	7980
94	88	0	1	8272
29	41	0	1	2378
4	15	0	1	180
26	100	0	1	5200
3	7	0	1	63
13	84	0	1	1092
33	38	0	1	1254
21	2	0	1	42
72	83	0	1	5976
16	92	0	1	2944
83	34	0	1	5644
39	29	0	1	2262
24	2	0	1	48
20	38	0	1	1520
6	30	0	1	540
41	2	0	1	164
2	29	0	1	174
27	38	0	1	3078
71	89	0	1	12638
81	18	0	1	2916
34	13	0	1	1326
47	95	0	1	13395
24	21	0	1	1008
28	25	0	1	2100
12	5	0	1	120
25	38	0	1	1900
14	41	0	1	574
7	50	0	1	350
34	17	0	1	1156
95	89	0	1	25365
95	76	0	1	7220
25	13	0	1	325
89	12	0	1	3204
