50
100	100
20	25	0	4	1000
33	29	0	4	2871
97	16	0	4	3104
44	9	0	4	792
80	24	0	4	1920
21	29	0	4	1218
5	77	0	4	385
36	8	0	4	864
31	15	0	4	930
23	6	0	4	414
2	85	0	4	510
22	11	0	4	484
44	16	0	4	2112
12	44	0	4	1056
93	42	0	4	7812
67	94	0	4	18894
27	45	0	4	3645
22	48	0	4	3168
18	5	0	4	270
6	37	0	4	666
38	5	0	4	380
82	16	0	4	1312
41	2	0	4	246
7	82	0	4	1722
11	46	0	4	1012
79	32	0	4	7584
98	66	0	4	12936
37	99	0	4	7326
28	9	0	4	252
28	18	0	4	1008
10	16	0	4	480
8	39	0	4	624
32	76	0	4	4864
8	24	0	4	192
32	15	0	4	1440
20	96	0	4	5760
2	32	0	4	192
28	50	0	4	4200
46	27	0	4	2484
98	30	0	4	8820
6	32	0	4	576
20	87	0	4	5220
44	6	0	4	792
92	29	0	4	8004
36	42	0	4	4536
33	14	0	4	1386
46	32	0	4	4416
38	30	0	4	3420
3	50	0	4	300
38	31	0	4	1178
