1000
100	100
26	27	0	4	2106
30	81	0	4	7290
10	20	0	4	200
77	50	0	4	11550
41	28	0	4	3444
73	90	0	4	19710
46	14	0	4	644
41	84	0	4	3444
41	88	0	4	10824
48	29	0	4	2784
83	57	0	4	14193
97	19	0	4	1843
81	47	0	4	11421
53	98	0	4	5194
18	14	0	4	252
34	30	0	4	3060
12	33	0	4	792
41	3	0	4	369
30	11	0	4	990
38	26	0	4	2964
19	89	0	4	1691
22	77	0	4	1694
47	16	0	4	752
44	83	0	4	10956
6	42	0	4	252
91	73	0	4	13286
60	91	0	4	16380
96	92	0	4	17664
24	100	0	4	2400
61	57	0	4	6954
12	14	0	4	168
86	11	0	4	2838
3	26	0	4	234
91	12	0	4	3276
48	9	0	4	864
75	96	0	4	14400
26	33	0	4	2574
24	43	0	4	3096
97	93	0	4	18042
15	37	0	4	1665
94	48	0	4	13536
7	80	0	4	560
97	31	0	4	9021
41	23	0	4	943
88	21	0	4	1848
100	97	0	4	19400
38	35	0	4	3990
99	93	0	4	9207
42	29	0	4	2436
42	76	0	4	9576
18	7	0	4	126
87	59	0	4	5133
15	30	0	4	900
29	6	0	4	174
85	42	0	4	10710
27	27	0	4	1458
53	52	0	4	2756
9	95	0	4	2565
7	45	0	4	630
80	73	0	4	11680
61	90	0	4	16470
4	80	0	4	960
37	49	0	4	5439
13	22	0	4	572
80	11	0	4	1760
25	89	0	4	2225
3	23	0	4	69
43	37	0	4	3182
79	49	0	4	7742
44	79	0	4	3476
30	23	0	4	1380
50	2	0	4	100
22	38	0	4	2508
22	87	0	4	1914
41	34	0	4	1394
49	46	0	4	2254
15	30	0	4	1350
31	31	0	4	961
33	28	0	4	2772
14	20	0	4	840
76	32	0	4	2432
61	63	0	4	7686
83	53	0	4	4399
80	24	0	4	3840
87	94	0	4	16356
10	50	0	4	1500
8	14	0	4	336
94	45	0	4	4230
18	86	0	4	4644
77	77	0	4	5929
100	82	0	4	16400
81	77	0	4	12474
98	34	0	4	9996
84	21	0	4	5292
3	27	0	4	243
4	32	0	4	384
50	89	0	4	8900
87	44	0	4	11484
52	94	0	4	4888
75	91	0	4	6825
36	44	0	4	3168
99	7	0	4	2079
34	100	0	4	3400
83	96	0	4	7968
13	88	0	4	1144
43	94	0	4	12126
5	39	0	4	585
83	81	0	4	20169
37	22	0	4	814
14	49	0	4	2058
23	45	0	4	3105
31	34	0	4	3162
73	71	0	4	5183
31	86	0	4	7998
37	91	0	4	6734
92	6	0	4	1656
86	93	0	4	7998
48	42	0	4	6048
30	23	0	4	2070
5	3	0	4	45
60	78	0	4	14040
85	81	0	4	20655
100	94	0	4	9400
46	45	0	4	2070
81	15	0	4	2430
22	89	0	4	3916
22	14	0	4	924
93	10	0	4	1860
41	29	0	4	3567
94	76	0	4	7144
92	81	0	4	7452
9	77	0	4	693
29	43	0	4	3741
64	56	0	4	10752
34	11	0	4	374
80	20	0	4	3200
61	70	0	4	12810
41	3	0	4	246
29	77	0	4	2233
46	2	0	4	184
66	98	0	4	6468
95	91	0	4	25935
13	13	0	4	338
29	9	0	4	522
2	99	0	4	594
71	74	0	4	10508
34	90	0	4	9180
83	17	0	4	2822
20	100	0	4	4000
95	26	0	4	4940
27	26	0	4	702
38	83	0	4	6308
50	10	0	4	500
38	80	0	4	9120
82	84	0	4	20664
31	86	0	4	2666
37	93	0	4	10323
45	85	0	4	3825
3	82	0	4	492
30	19	0	4	1140
93	36	0	4	10044
9	50	0	4	1350
37	17	0	4	1887
96	55	0	4	5280
99	96	0	4	19008
67	71	0	4	14271
59	56	0	4	3304
66	87	0	4	11484
60	99	0	4	11880
22	31	0	4	1364
49	33	0	4	1617
22	22	0	4	484
27	2	0	4	162
10	80	0	4	1600
41	14	0	4	574
3	28	0	4	168
76	14	0	4	2128
81	50	0	4	8100
8	10	0	4	240
2	23	0	4	138
86	3	0	4	516
66	90	0	4	11880
5	44	0	4	440
40	28	0	4	3360
63	59	0	4	7434
3	89	0	4	267
57	54	0	4	6156
69	53	0	4	3657
32	94	0	4	9024
31	7	0	4	217
7	77	0	4	539
5	3	0	4	45
10	48	0	4	960
49	9	0	4	1323
32	96	0	4	6144
37	46	0	4	5106
96	21	0	4	4032
58	54	0	4	6264
49	12	0	4	1176
11	85	0	4	2805
39	92	0	4	10764
39	39	0	4	1521
30	24	0	4	2160
88	13	0	4	1144
61	63	0	4	7686
6	89	0	4	1602
32	100	0	4	3200
27	17	0	4	459
32	8	0	4	512
46	32	0	4	4416
57	100	0	4	5700
55	76	0	4	8360
83	91	0	4	15106
35	10	0	4	700
63	69	0	4	8694
45	42	0	4	1890
3	29	0	4	261
40	15	0	4	1200
96	44	0	4	4224
31	25	0	4	2325
20	100	0	4	2000
17	96	0	4	4896
10	78	0	4	780
71	65	0	4	4615
37	96	0	4	3552
15	14	0	4	210
91	12	0	4	3276
18	82	0	4	2952
25	91	0	4	2275
21	45	0	4	1890
77	12	0	4	924
40	27	0	4	1080
29	23	0	4	667
23	98	0	4	2254
59	93	0	4	16461
85	71	0	4	18105
76	14	0	4	2128
14	86	0	4	1204
12	26	0	4	936
22	29	0	4	1276
18	99	0	4	5346
26	25	0	4	1300
70	88	0	4	6160
32	31	0	4	992
94	36	0	4	10152
77	47	0	4	10857
11	49	0	4	1617
83	47	0	4	3901
27	84	0	4	4536
46	34	0	4	1564
86	39	0	4	3354
29	27	0	4	1566
37	97	0	4	7178
98	20	0	4	3920
29	97	0	4	8439
6	43	0	4	258
99	7	0	4	2079
96	27	0	4	7776
27	36	0	4	1944
44	19	0	4	2508
44	6	0	4	528
24	21	0	4	1008
48	39	0	4	5616
80	47	0	4	3760
37	28	0	4	1036
99	7	0	4	2079
95	95	0	4	18050
98	34	0	4	6664
97	20	0	4	5820
28	13	0	4	1092
28	36	0	4	3024
48	26	0	4	2496
80	96	0	4	15360
81	5	0	4	810
81	87	0	4	21141
40	90	0	4	10800
57	61	0	4	10431
49	87	0	4	12789
11	92	0	4	2024
96	3	0	4	864
26	34	0	4	884
86	2	0	4	172
18	10	0	4	180
40	99	0	4	11880
37	13	0	4	962
17	92	0	4	3128
29	24	0	4	2088
98	23	0	4	2254
43	6	0	4	516
18	76	0	4	4104
26	20	0	4	1040
18	32	0	4	1152
51	59	0	4	3009
96	43	0	4	4128
44	11	0	4	1452
33	80	0	4	7920
85	47	0	4	7990
9	10	0	4	90
80	91	0	4	14560
71	96	0	4	6816
33	91	0	4	9009
41	94	0	4	11562
100	59	0	4	17700
57	83	0	4	4731
24	17	0	4	1224
17	92	0	4	3128
54	76	0	4	12312
58	87	0	4	10092
34	100	0	4	3400
80	33	0	4	7920
61	79	0	4	4819
51	51	0	4	7803
38	29	0	4	3306
85	73	0	4	6205
98	82	0	4	8036
22	15	0	4	990
82	82	0	4	6724
82	27	0	4	4428
32	35	0	4	1120
3	12	0	4	72
79	2	0	4	158
32	92	0	4	2944
78	20	0	4	1560
78	64	0	4	4992
48	47	0	4	6768
58	80	0	4	9280
84	5	0	4	1260
58	70	0	4	12180
67	84	0	4	5628
41	87	0	4	10701
40	79	0	4	9480
94	73	0	4	20586
98	71	0	4	20874
43	34	0	4	1462
10	79	0	4	1580
32	25	0	4	2400
80	81	0	4	12960
32	11	0	4	704
84	3	0	4	504
9	35	0	4	315
5	44	0	4	660
74	91	0	4	13468
77	95	0	4	14630
86	64	0	4	16512
30	45	0	4	4050
65	99	0	4	12870
11	10	0	4	330
9	44	0	4	1188
30	83	0	4	4980
68	79	0	4	5372
10	37	0	4	1110
49	81	0	4	11907
82	26	0	4	6396
20	36	0	4	1440
49	99	0	4	14553
76	9	0	4	1368
57	51	0	4	2907
42	39	0	4	3276
59	74	0	4	4366
88	46	0	4	8096
24	14	0	4	672
46	35	0	4	3220
88	19	0	4	3344
56	80	0	4	4480
6	12	0	4	144
35	11	0	4	770
20	78	0	4	3120
32	15	0	4	480
44	41	0	4	1804
69	80	0	4	11040
100	48	0	4	14400
9	24	0	4	432
10	85	0	4	2550
75	79	0	4	11850
11	24	0	4	528
96	52	0	4	14976
3	84	0	4	504
12	2	0	4	24
92	75	0	4	20700
58	82	0	4	4756
21	12	0	4	252
31	45	0	4	1395
33	84	0	4	5544
49	94	0	4	13818
11	18	0	4	396
85	27	0	4	2295
23	22	0	4	1518
62	64	0	4	11904
12	88	0	4	1056
22	90	0	4	3960
91	32	0	4	8736
20	49	0	4	2940
50	19	0	4	950
24	7	0	4	336
35	17	0	4	595
83	57	0	4	4731
26	40	0	4	3120
23	13	0	4	897
98	4	0	4	784
16	4	0	4	64
30	16	0	4	1440
34	26	0	4	884
52	86	0	4	4472
60	84	0	4	15120
35	50	0	4	3500
87	47	0	4	4089
4	11	0	4	132
91	40	0	4	3640
27	46	0	4	3726
22	14	0	4	308
3	50	0	4	450
26	20	0	4	1560
57	84	0	4	14364
14	47	0	4	1316
18	35	0	4	1890
35	89	0	4	6230
29	34	0	4	986
23	36	0	4	2484
44	10	0	4	880
4	17	0	4	136
61	93	0	4	5673
30	99	0	4	8910
8	99	0	4	792
48	43	0	4	4128
14	28	0	4	784
49	31	0	4	1519
36	99	0	4	10692
81	33	0	4	5346
98	17	0	4	3332
20	93	0	4	5580
34	19	0	4	1292
45	23	0	4	3105
36	86	0	4	3096
73	73	0	4	10658
24	21	0	4	1008
8	3	0	4	48
15	27	0	4	405
76	54	0	4	4104
6	12	0	4	144
37	28	0	4	1036
95	36	0	4	6840
16	84	0	4	1344
46	44	0	4	4048
7	92	0	4	644
92	68	0	4	6256
7	86	0	4	1806
95	62	0	4	17670
100	41	0	4	12300
17	78	0	4	3978
32	85	0	4	5440
10	43	0	4	1290
2	5	0	4	30
85	65	0	4	16575
98	69	0	4	13524
95	84	0	4	15960
18	23	0	4	828
49	29	0	4	2842
43	21	0	4	903
17	46	0	4	1564
91	42	0	4	7644
50	22	0	4	3300
16	93	0	4	1488
85	79	0	4	6715
49	39	0	4	1911
100	23	0	4	6900
61	60	0	4	10980
92	12	0	4	2208
98	22	0	4	2156
97	61	0	4	17751
85	95	0	4	16150
37	9	0	4	666
77	17	0	4	3927
56	97	0	4	16296
16	98	0	4	4704
40	14	0	4	1120
13	49	0	4	1911
39	96	0	4	11232
88	81	0	4	21384
38	96	0	4	3648
49	9	0	4	1323
88	15	0	4	2640
87	69	0	4	12006
68	57	0	4	3876
26	50	0	4	3900
97	34	0	4	9894
81	77	0	4	12474
57	52	0	4	8892
77	14	0	4	2156
13	50	0	4	1300
68	76	0	4	10336
60	66	0	4	7920
29	27	0	4	2349
80	75	0	4	12000
67	51	0	4	10251
50	97	0	4	14550
39	5	0	4	195
56	92	0	4	15456
81	32	0	4	2592
74	81	0	4	17982
86	29	0	4	2494
19	89	0	4	3382
6	7	0	4	126
6	100	0	4	600
3	12	0	4	108
78	46	0	4	10764
42	18	0	4	756
100	26	0	4	7800
89	48	0	4	4272
45	39	0	4	5265
40	86	0	4	6880
44	40	0	4	1760
27	20	0	4	540
11	83	0	4	1826
97	7	0	4	2037
24	15	0	4	360
31	35	0	4	1085
100	40	0	4	4000
9	77	0	4	1386
81	14	0	4	3402
30	48	0	4	1440
79	69	0	4	10902
31	96	0	4	8928
39	82	0	4	3198
51	52	0	4	5304
4	36	0	4	432
85	82	0	4	13940
82	24	0	4	1968
98	47	0	4	4606
97	84	0	4	8148
31	5	0	4	310
31	26	0	4	1612
14	84	0	4	3528
86	28	0	4	7224
11	19	0	4	627
11	97	0	4	1067
41	43	0	4	3526
3	43	0	4	258
83	28	0	4	6972
68	73	0	4	4964
95	97	0	4	18430
41	99	0	4	8118
87	65	0	4	11310
30	8	0	4	720
75	97	0	4	14550
71	93	0	4	6603
3	40	0	4	120
30	3	0	4	90
40	17	0	4	680
36	7	0	4	504
38	42	0	4	3192
50	80	0	4	8000
93	25	0	4	4650
23	31	0	4	713
6	76	0	4	912
97	51	0	4	4947
36	78	0	4	8424
98	17	0	4	1666
56	75	0	4	8400
83	59	0	4	14691
28	8	0	4	448
38	9	0	4	342
19	25	0	4	950
64	54	0	4	6912
82	50	0	4	12300
88	31	0	4	2728
15	43	0	4	1290
42	42	0	4	3528
70	64	0	4	8960
43	24	0	4	2064
30	42	0	4	1260
46	100	0	4	9200
24	5	0	4	240
67	55	0	4	3685
50	14	0	4	700
5	30	0	4	450
37	18	0	4	1332
50	25	0	4	1250
87	27	0	4	7047
37	14	0	4	1036
46	39	0	4	3588
74	79	0	4	11692
10	8	0	4	240
61	75	0	4	13725
77	11	0	4	2541
6	19	0	4	342
81	15	0	4	2430
31	50	0	4	3100
60	51	0	4	6120
9	92	0	4	1656
3	39	0	4	117
35	31	0	4	3255
52	96	0	4	4992
49	17	0	4	2499
43	4	0	4	172
3	20	0	4	120
34	32	0	4	1088
6	92	0	4	552
80	27	0	4	6480
46	83	0	4	3818
15	24	0	4	360
40	8	0	4	640
3	76	0	4	228
6	41	0	4	492
15	47	0	4	2115
13	94	0	4	3666
3	91	0	4	273
50	76	0	4	7600
9	38	0	4	1026
85	31	0	4	2635
48	12	0	4	576
31	85	0	4	7905
4	32	0	4	384
28	33	0	4	924
57	77	0	4	13167
7	12	0	4	168
61	72	0	4	13176
89	18	0	4	4806
43	26	0	4	3354
39	12	0	4	936
6	9	0	4	54
94	47	0	4	4418
39	21	0	4	1638
14	11	0	4	154
29	90	0	4	5220
17	96	0	4	3264
79	95	0	4	15010
78	24	0	4	5616
100	70	0	4	21000
13	28	0	4	728
32	47	0	4	3008
31	40	0	4	2480
43	96	0	4	8256
32	32	0	4	1024
43	81	0	4	3483
15	94	0	4	2820
4	29	0	4	232
39	45	0	4	5265
93	77	0	4	21483
59	95	0	4	5605
44	19	0	4	2508
30	11	0	4	330
82	81	0	4	19926
84	34	0	4	5712
95	97	0	4	27645
93	81	0	4	22599
37	8	0	4	888
18	23	0	4	414
11	11	0	4	121
87	12	0	4	3132
13	77	0	4	2002
41	45	0	4	1845
85	97	0	4	24735
17	50	0	4	2550
43	78	0	4	6708
25	78	0	4	1950
15	95	0	4	2850
2	9	0	4	18
11	15	0	4	330
92	68	0	4	6256
69	54	0	4	3726
85	63	0	4	10710
95	33	0	4	6270
99	2	0	4	198
30	44	0	4	1320
44	93	0	4	8184
37	10	0	4	740
20	30	0	4	600
77	21	0	4	1617
11	16	0	4	528
10	80	0	4	1600
36	79	0	4	2844
92	49	0	4	13524
45	22	0	4	2970
39	37	0	4	2886
12	85	0	4	3060
17	25	0	4	1275
3	16	0	4	48
26	31	0	4	1612
48	78	0	4	7488
12	3	0	4	108
86	22	0	4	1892
75	67	0	4	15075
44	33	0	4	2904
93	12	0	4	2232
16	10	0	4	160
45	86	0	4	3870
75	72	0	4	10800
88	44	0	4	7744
64	79	0	4	15168
38	3	0	4	228
7	92	0	4	644
66	59	0	4	3894
89	79	0	4	14062
42	12	0	4	1008
77	11	0	4	2541
91	62	0	4	16926
20	33	0	4	1320
41	3	0	4	369
85	84	0	4	14280
36	47	0	4	1692
4	86	0	4	1032
75	76	0	4	11400
32	84	0	4	5376
87	6	0	4	1566
27	21	0	4	1701
5	4	0	4	20
45	31	0	4	1395
30	80	0	4	2400
87	29	0	4	7569
16	94	0	4	1504
5	50	0	4	250
3	4	0	4	36
40	100	0	4	4000
4	95	0	4	380
99	50	0	4	14850
86	36	0	4	9288
13	94	0	4	1222
85	25	0	4	6375
18	78	0	4	1404
16	18	0	4	576
82	96	0	4	7872
98	4	0	4	392
94	60	0	4	16920
17	44	0	4	2244
41	37	0	4	4551
7	36	0	4	504
15	98	0	4	4410
26	81	0	4	6318
41	8	0	4	984
30	97	0	4	2910
87	71	0	4	12354
27	97	0	4	7857
47	98	0	4	9212
41	81	0	4	6642
15	14	0	4	630
20	3	0	4	60
46	41	0	4	3772
94	63	0	4	5922
22	41	0	4	1804
95	49	0	4	13965
8	45	0	4	360
21	3	0	4	63
80	47	0	4	3760
3	85	0	4	255
18	36	0	4	1296
30	17	0	4	1530
44	38	0	4	3344
15	30	0	4	450
38	94	0	4	3572
93	30	0	4	8370
