500
100	100
74	57	0	4	8436
22	96	0	4	2112
40	5	0	4	400
97	37	0	4	7178
38	19	0	4	1444
45	91	0	4	12285
21	23	0	4	966
2	49	0	4	196
27	37	0	4	2997
76	60	0	4	9120
2	94	0	4	564
65	56	0	4	3640
26	97	0	4	7566
36	25	0	4	900
90	69	0	4	12420
21	42	0	4	1764
90	69	0	4	6210
66	70	0	4	9240
70	63	0	4	4410
79	3	0	4	711
89	48	0	4	4272
48	11	0	4	1584
33	25	0	4	825
17	30	0	4	1020
2	20	0	4	80
19	3	0	4	57
4	99	0	4	792
98	50	0	4	4900
25	33	0	4	1650
94	44	0	4	12408
45	100	0	4	4500
95	54	0	4	15390
47	34	0	4	4794
48	40	0	4	5760
61	80	0	4	9760
85	39	0	4	6630
5	41	0	4	205
42	36	0	4	1512
98	26	0	4	5096
37	28	0	4	1036
83	78	0	4	19422
21	99	0	4	6237
97	58	0	4	11252
17	28	0	4	952
23	5	0	4	230
26	97	0	4	7566
17	84	0	4	4284
13	24	0	4	936
76	27	0	4	2052
3	40	0	4	240
89	47	0	4	4183
13	23	0	4	897
31	34	0	4	2108
11	5	0	4	110
95	31	0	4	5890
99	49	0	4	4851
24	20	0	4	1440
7	40	0	4	560
16	98	0	4	1568
14	11	0	4	308
90	81	0	4	21870
32	49	0	4	1568
20	28	0	4	1680
36	28	0	4	3024
80	59	0	4	14160
10	32	0	4	960
85	71	0	4	18105
64	68	0	4	13056
36	100	0	4	7200
14	44	0	4	1848
75	76	0	4	11400
20	30	0	4	1800
78	87	0	4	6786
18	45	0	4	2430
36	3	0	4	324
24	15	0	4	1080
4	27	0	4	108
46	32	0	4	2944
74	57	0	4	8436
45	34	0	4	4590
14	91	0	4	1274
90	98	0	4	17640
19	12	0	4	228
29	82	0	4	2378
28	4	0	4	112
44	37	0	4	4884
74	96	0	4	21312
26	81	0	4	4212
9	88	0	4	792
10	43	0	4	430
92	21	0	4	1932
2	92	0	4	368
21	41	0	4	1722
55	100	0	4	11000
48	6	0	4	864
24	99	0	4	4752
98	11	0	4	1078
2	94	0	4	564
25	7	0	4	175
28	91	0	4	5096
44	29	0	4	2552
37	89	0	4	6586
70	78	0	4	16380
10	80	0	4	2400
10	24	0	4	480
24	43	0	4	3096
50	39	0	4	1950
47	38	0	4	1786
15	6	0	4	270
31	4	0	4	248
76	7	0	4	1064
49	100	0	4	4900
15	87	0	4	2610
12	77	0	4	2772
20	81	0	4	1620
63	91	0	4	17199
2	36	0	4	72
84	43	0	4	3612
6	12	0	4	72
37	89	0	4	3293
78	18	0	4	1404
32	31	0	4	992
17	98	0	4	3332
40	90	0	4	7200
5	94	0	4	1410
91	26	0	4	4732
93	55	0	4	10230
87	26	0	4	6786
81	99	0	4	16038
71	89	0	4	12638
57	100	0	4	5700
19	4	0	4	228
9	19	0	4	342
8	25	0	4	600
41	92	0	4	3772
37	35	0	4	3885
94	35	0	4	9870
90	56	0	4	10080
48	3	0	4	432
16	15	0	4	720
94	41	0	4	3854
97	45	0	4	13095
33	49	0	4	4851
74	73	0	4	16206
10	14	0	4	140
41	96	0	4	3936
6	83	0	4	1494
50	89	0	4	4450
81	94	0	4	22842
25	40	0	4	2000
33	32	0	4	3168
17	82	0	4	4182
13	11	0	4	143
50	76	0	4	11400
8	36	0	4	288
7	37	0	4	777
33	20	0	4	1320
27	8	0	4	648
32	4	0	4	384
47	32	0	4	1504
87	17	0	4	2958
77	8	0	4	616
47	79	0	4	7426
30	50	0	4	4500
23	99	0	4	6831
13	38	0	4	494
18	6	0	4	324
33	27	0	4	891
44	43	0	4	3784
51	67	0	4	10251
92	2	0	4	368
4	38	0	4	456
7	37	0	4	777
34	8	0	4	272
6	79	0	4	948
18	24	0	4	1296
46	47	0	4	6486
20	40	0	4	1600
82	50	0	4	12300
39	80	0	4	3120
85	54	0	4	9180
35	81	0	4	5670
91	8	0	4	728
94	17	0	4	3196
28	88	0	4	4928
91	22	0	4	2002
21	26	0	4	546
62	73	0	4	13578
83	31	0	4	7719
46	42	0	4	1932
4	29	0	4	348
89	46	0	4	4094
21	6	0	4	378
80	16	0	4	1280
34	96	0	4	3264
25	2	0	4	50
3	34	0	4	102
49	27	0	4	2646
4	35	0	4	280
12	24	0	4	288
45	34	0	4	1530
49	24	0	4	3528
35	26	0	4	2730
100	70	0	4	7000
32	19	0	4	608
70	85	0	4	11900
33	13	0	4	429
73	96	0	4	7008
81	7	0	4	1701
87	97	0	4	16878
40	12	0	4	1440
5	2	0	4	10
47	40	0	4	3760
2	20	0	4	80
78	95	0	4	22230
34	29	0	4	1972
38	86	0	4	9804
97	40	0	4	7760
14	42	0	4	1176
35	45	0	4	3150
23	88	0	4	4048
80	45	0	4	3600
88	7	0	4	616
73	80	0	4	5840
35	45	0	4	1575
41	80	0	4	9840
11	4	0	4	44
27	80	0	4	6480
26	5	0	4	390
42	99	0	4	8316
54	75	0	4	4050
79	3	0	4	474
88	9	0	4	792
88	98	0	4	25872
91	42	0	4	7644
2	77	0	4	462
47	16	0	4	1504
88	45	0	4	7920
83	43	0	4	3569
28	86	0	4	4816
94	31	0	4	5828
16	10	0	4	320
13	83	0	4	1079
55	99	0	4	16335
28	37	0	4	1036
29	10	0	4	580
41	21	0	4	861
48	19	0	4	2736
95	85	0	4	16150
71	78	0	4	5538
27	33	0	4	1782
59	82	0	4	14514
6	5	0	4	90
6	19	0	4	114
53	84	0	4	8904
2	88	0	4	176
82	19	0	4	4674
16	46	0	4	2208
79	39	0	4	6162
27	91	0	4	2457
97	44	0	4	8536
33	47	0	4	1551
88	75	0	4	19800
18	12	0	4	432
97	7	0	4	679
49	7	0	4	686
54	67	0	4	7236
38	85	0	4	3230
46	90	0	4	4140
80	33	0	4	2640
49	47	0	4	4606
45	25	0	4	2250
79	91	0	4	21567
30	89	0	4	2670
76	63	0	4	4788
80	43	0	4	6880
83	6	0	4	498
14	47	0	4	1316
87	25	0	4	4350
19	77	0	4	2926
23	29	0	4	2001
46	6	0	4	828
2	48	0	4	96
73	80	0	4	5840
20	85	0	4	3400
43	48	0	4	6192
80	62	0	4	14880
17	19	0	4	969
43	48	0	4	4128
8	30	0	4	480
95	47	0	4	4465
21	95	0	4	1995
52	94	0	4	4888
98	21	0	4	2058
53	73	0	4	3869
96	99	0	4	28512
50	88	0	4	4400
83	45	0	4	7470
9	36	0	4	648
4	92	0	4	1104
36	4	0	4	288
97	55	0	4	5335
17	96	0	4	4896
93	61	0	4	17019
44	41	0	4	5412
85	4	0	4	340
12	10	0	4	120
33	45	0	4	1485
26	38	0	4	1976
9	14	0	4	378
80	67	0	4	10720
38	24	0	4	2736
65	81	0	4	5265
3	44	0	4	264
80	3	0	4	720
95	19	0	4	5415
84	18	0	4	3024
7	14	0	4	98
6	35	0	4	630
28	82	0	4	4592
67	60	0	4	12060
37	35	0	4	1295
70	58	0	4	8120
97	12	0	4	3492
96	77	0	4	7392
59	90	0	4	5310
14	14	0	4	588
6	15	0	4	90
89	35	0	4	6230
81	78	0	4	12636
31	88	0	4	5456
45	18	0	4	2430
86	93	0	4	23994
22	32	0	4	704
20	92	0	4	3680
28	86	0	4	7224
36	78	0	4	5616
50	80	0	4	12000
20	19	0	4	1140
13	80	0	4	2080
26	22	0	4	1144
28	2	0	4	56
99	35	0	4	10395
10	23	0	4	230
10	93	0	4	930
35	50	0	4	1750
44	18	0	4	2376
88	28	0	4	7392
9	13	0	4	234
61	93	0	4	11346
45	88	0	4	3960
7	37	0	4	259
44	16	0	4	704
29	80	0	4	2320
35	95	0	4	3325
15	23	0	4	690
13	89	0	4	2314
19	41	0	4	1558
12	9	0	4	324
41	39	0	4	3198
79	57	0	4	4503
27	78	0	4	2106
14	42	0	4	1764
78	31	0	4	7254
6	10	0	4	60
33	6	0	4	594
33	45	0	4	1485
98	81	0	4	23814
88	67	0	4	17688
29	50	0	4	4350
44	36	0	4	1584
8	49	0	4	784
69	58	0	4	4002
34	49	0	4	3332
2	15	0	4	90
7	96	0	4	2016
42	84	0	4	3528
64	66	0	4	4224
59	55	0	4	6490
32	20	0	4	640
90	25	0	4	2250
11	33	0	4	1089
81	90	0	4	14580
99	79	0	4	15642
99	21	0	4	2079
54	85	0	4	4590
80	80	0	4	19200
27	3	0	4	243
19	50	0	4	950
2	50	0	4	100
43	41	0	4	3526
35	87	0	4	9135
