1000
100	100
32	4	0	1	128
47	11	0	1	1551
38	83	0	1	6308
63	68	0	1	12852
13	34	0	1	442
19	40	0	1	760
32	12	0	1	1152
96	34	0	1	9792
8	35	0	1	560
91	100	0	1	27300
12	5	0	1	120
25	46	0	1	3450
6	91	0	1	1638
47	8	0	1	752
46	28	0	1	1288
30	43	0	1	1290
49	3	0	1	441
61	93	0	1	11346
4	23	0	1	92
16	6	0	1	192
84	40	0	1	3360
7	7	0	1	98
5	49	0	1	490
10	39	0	1	780
19	31	0	1	589
34	10	0	1	1020
5	15	0	1	225
47	2	0	1	188
36	15	0	1	1080
77	91	0	1	7007
49	29	0	1	4263
28	40	0	1	2240
92	29	0	1	8004
95	36	0	1	3420
94	80	0	1	22560
100	35	0	1	7000
45	90	0	1	12150
27	45	0	1	1215
4	30	0	1	120
6	40	0	1	480
46	11	0	1	1012
100	88	0	1	8800
41	39	0	1	4797
34	17	0	1	1734
4	19	0	1	152
5	19	0	1	190
13	14	0	1	546
18	40	0	1	720
49	29	0	1	2842
25	90	0	1	2250
21	20	0	1	840
44	35	0	1	3080
30	23	0	1	1380
41	41	0	1	1681
36	15	0	1	540
53	57	0	1	6042
2	42	0	1	84
22	49	0	1	3234
48	7	0	1	672
59	76	0	1	4484
16	3	0	1	48
15	17	0	1	510
15	43	0	1	1290
25	43	0	1	2150
29	34	0	1	2958
2	97	0	1	194
15	31	0	1	930
8	85	0	1	2040
23	22	0	1	506
49	38	0	1	3724
13	8	0	1	208
23	78	0	1	3588
15	4	0	1	60
19	78	0	1	1482
43	48	0	1	2064
32	25	0	1	2400
29	22	0	1	1276
45	38	0	1	1710
85	4	0	1	340
25	44	0	1	3300
48	78	0	1	11232
12	41	0	1	1476
81	66	0	1	16038
83	22	0	1	5478
23	10	0	1	230
95	27	0	1	2565
48	39	0	1	5616
36	19	0	1	2052
82	100	0	1	16400
56	93	0	1	5208
44	18	0	1	1584
24	12	0	1	576
10	43	0	1	1290
6	16	0	1	192
8	2	0	1	16
43	40	0	1	1720
26	22	0	1	572
2	33	0	1	198
16	77	0	1	3696
8	15	0	1	240
22	37	0	1	2442
10	19	0	1	380
17	97	0	1	1649
39	29	0	1	3393
10	23	0	1	460
19	90	0	1	3420
21	22	0	1	462
35	14	0	1	1470
25	46	0	1	3450
45	39	0	1	3510
20	13	0	1	780
92	51	0	1	9384
25	19	0	1	1425
34	3	0	1	204
78	24	0	1	3744
15	49	0	1	1470
24	28	0	1	1344
12	76	0	1	1824
36	7	0	1	504
78	78	0	1	18252
26	79	0	1	2054
90	9	0	1	2430
42	14	0	1	588
62	70	0	1	4340
44	2	0	1	176
9	24	0	1	648
14	90	0	1	1260
21	18	0	1	756
33	42	0	1	2772
18	82	0	1	2952
2	32	0	1	192
22	50	0	1	1100
2	36	0	1	72
47	33	0	1	4653
36	79	0	1	5688
86	5	0	1	1290
32	33	0	1	2112
39	38	0	1	1482
6	20	0	1	360
33	79	0	1	7821
76	32	0	1	7296
12	37	0	1	444
23	45	0	1	3105
24	91	0	1	2184
5	14	0	1	140
100	72	0	1	21600
74	78	0	1	17316
16	17	0	1	272
26	25	0	1	650
40	44	0	1	1760
42	21	0	1	882
6	94	0	1	1692
93	21	0	1	5859
82	49	0	1	8036
23	2	0	1	92
33	20	0	1	1980
37	18	0	1	666
18	37	0	1	1332
46	29	0	1	4002
10	38	0	1	760
21	47	0	1	2961
14	37	0	1	518
45	6	0	1	270
27	20	0	1	1620
37	4	0	1	148
41	14	0	1	574
28	33	0	1	924
13	49	0	1	637
79	43	0	1	3397
95	38	0	1	7220
32	48	0	1	1536
7	16	0	1	336
16	19	0	1	608
24	40	0	1	960
32	15	0	1	960
15	22	0	1	660
32	3	0	1	288
78	45	0	1	7020
19	86	0	1	3268
35	16	0	1	1680
42	33	0	1	1386
63	79	0	1	14931
43	43	0	1	1849
31	5	0	1	155
36	40	0	1	2880
45	45	0	1	6075
35	12	0	1	420
40	14	0	1	1120
34	20	0	1	680
2	21	0	1	126
17	25	0	1	1275
47	26	0	1	1222
48	49	0	1	7056
35	2	0	1	210
50	21	0	1	2100
15	45	0	1	675
13	18	0	1	234
2	10	0	1	60
3	20	0	1	180
45	16	0	1	1440
39	46	0	1	5382
16	85	0	1	1360
43	26	0	1	2236
19	14	0	1	266
14	34	0	1	952
23	18	0	1	1242
47	10	0	1	470
96	69	0	1	19872
81	11	0	1	2673
39	11	0	1	858
47	93	0	1	4371
85	30	0	1	2550
76	39	0	1	2964
49	22	0	1	1078
42	39	0	1	3276
41	48	0	1	5904
21	31	0	1	651
8	82	0	1	1968
8	42	0	1	336
47	24	0	1	2256
100	50	0	1	15000
17	45	0	1	765
20	49	0	1	1960
81	36	0	1	8748
36	24	0	1	2592
81	2	0	1	486
65	71	0	1	13845
34	9	0	1	612
33	18	0	1	1782
22	24	0	1	528
14	21	0	1	882
36	37	0	1	2664
27	45	0	1	3645
23	14	0	1	966
7	2	0	1	42
79	30	0	1	2370
38	19	0	1	2166
32	38	0	1	1216
39	98	0	1	7644
7	40	0	1	840
49	10	0	1	980
19	39	0	1	1482
31	43	0	1	1333
2	83	0	1	166
19	78	0	1	4446
70	55	0	1	7700
67	88	0	1	5896
14	38	0	1	532
70	83	0	1	17430
74	65	0	1	14430
43	96	0	1	12384
89	38	0	1	6764
50	46	0	1	6900
6	36	0	1	648
44	11	0	1	968
18	34	0	1	612
47	25	0	1	1175
24	93	0	1	4464
44	45	0	1	5940
59	61	0	1	7198
7	83	0	1	581
24	31	0	1	744
41	41	0	1	3362
4	83	0	1	332
43	13	0	1	1118
46	24	0	1	2208
17	22	0	1	1122
50	42	0	1	4200
25	16	0	1	400
24	25	0	1	1200
26	7	0	1	182
4	27	0	1	324
91	26	0	1	2366
11	32	0	1	704
92	72	0	1	13248
35	20	0	1	700
36	15	0	1	1620
37	2	0	1	74
62	58	0	1	3596
36	17	0	1	612
18	5	0	1	180
32	19	0	1	608
99	43	0	1	4257
7	17	0	1	357
21	37	0	1	777
7	50	0	1	700
47	6	0	1	282
73	95	0	1	6935
96	31	0	1	5952
9	2	0	1	18
67	73	0	1	14673
79	26	0	1	2054
45	87	0	1	3915
19	9	0	1	513
12	43	0	1	1548
75	69	0	1	15525
16	12	0	1	192
51	57	0	1	5814
43	21	0	1	1806
22	46	0	1	2024
3	44	0	1	396
50	25	0	1	3750
39	20	0	1	2340
43	22	0	1	2838
50	35	0	1	3500
4	14	0	1	112
26	80	0	1	6240
50	34	0	1	3400
14	3	0	1	126
29	4	0	1	116
40	30	0	1	3600
18	40	0	1	1440
11	28	0	1	308
16	36	0	1	1152
8	10	0	1	160
9	6	0	1	54
23	11	0	1	506
27	17	0	1	918
26	11	0	1	858
16	14	0	1	672
90	50	0	1	9000
13	3	0	1	39
33	7	0	1	462
2	44	0	1	88
17	26	0	1	1326
86	5	0	1	860
21	46	0	1	966
44	4	0	1	176
3	26	0	1	234
14	48	0	1	1344
39	24	0	1	2808
15	33	0	1	1485
37	4	0	1	148
4	79	0	1	632
5	39	0	1	195
5	16	0	1	240
2	37	0	1	74
13	27	0	1	1053
35	95	0	1	3325
23	16	0	1	1104
26	48	0	1	1248
38	10	0	1	1140
16	79	0	1	1264
31	34	0	1	2108
41	41	0	1	1681
6	8	0	1	48
89	49	0	1	8722
11	15	0	1	165
5	42	0	1	420
16	28	0	1	896
37	26	0	1	1924
34	21	0	1	1428
84	67	0	1	16884
7	76	0	1	1596
36	39	0	1	2808
16	96	0	1	3072
23	88	0	1	6072
16	20	0	1	960
79	24	0	1	1896
80	62	0	1	4960
37	95	0	1	3515
27	43	0	1	3483
2	12	0	1	72
6	92	0	1	1656
92	32	0	1	2944
31	10	0	1	930
30	9	0	1	270
28	28	0	1	784
36	17	0	1	1836
23	22	0	1	1012
4	6	0	1	72
22	26	0	1	1144
35	18	0	1	630
38	9	0	1	342
2	87	0	1	174
6	43	0	1	258
48	21	0	1	2016
18	25	0	1	1350
84	47	0	1	3948
38	33	0	1	2508
58	89	0	1	15486
30	7	0	1	630
15	41	0	1	1845
15	31	0	1	465
42	97	0	1	8148
85	36	0	1	9180
48	29	0	1	4176
89	30	0	1	8010
3	13	0	1	78
14	96	0	1	2688
33	8	0	1	264
72	53	0	1	7632
25	16	0	1	800
32	34	0	1	1088
80	40	0	1	3200
93	82	0	1	15252
75	70	0	1	10500
17	80	0	1	2720
35	100	0	1	7000
33	82	0	1	8118
40	8	0	1	320
22	9	0	1	198
41	50	0	1	4100
26	80	0	1	4160
86	81	0	1	6966
33	13	0	1	1287
31	25	0	1	1550
38	77	0	1	2926
83	17	0	1	1411
29	20	0	1	580
3	32	0	1	192
37	43	0	1	3182
43	21	0	1	903
38	27	0	1	1026
12	9	0	1	108
41	44	0	1	5412
55	94	0	1	15510
48	30	0	1	2880
6	36	0	1	648
19	14	0	1	798
49	44	0	1	6468
53	62	0	1	6572
44	91	0	1	4004
23	45	0	1	2070
86	94	0	1	16168
20	38	0	1	1520
19	85	0	1	4845
38	18	0	1	2052
12	3	0	1	72
7	79	0	1	1659
94	66	0	1	18612
48	100	0	1	14400
6	44	0	1	528
83	68	0	1	5644
82	10	0	1	820
87	17	0	1	2958
3	21	0	1	126
73	56	0	1	8176
90	13	0	1	1170
10	89	0	1	2670
17	16	0	1	544
51	52	0	1	2652
7	10	0	1	210
24	91	0	1	2184
21	89	0	1	5607
67	59	0	1	3953
24	28	0	1	672
94	75	0	1	7050
78	25	0	1	3900
27	79	0	1	6399
11	39	0	1	858
37	27	0	1	999
16	89	0	1	1424
100	27	0	1	8100
39	36	0	1	2808
26	48	0	1	3744
8	46	0	1	736
15	34	0	1	1530
28	34	0	1	952
23	26	0	1	598
9	97	0	1	1746
45	37	0	1	3330
11	2	0	1	22
39	28	0	1	2184
37	28	0	1	3108
79	12	0	1	2844
10	45	0	1	1350
52	54	0	1	5616
31	49	0	1	1519
96	46	0	1	4416
35	17	0	1	1785
18	10	0	1	540
97	37	0	1	3589
33	34	0	1	3366
43	33	0	1	4257
25	10	0	1	500
13	16	0	1	624
93	3	0	1	558
13	78	0	1	1014
92	25	0	1	4600
47	25	0	1	3525
63	80	0	1	5040
82	48	0	1	3936
88	39	0	1	10296
8	8	0	1	64
7	3	0	1	42
19	31	0	1	1767
8	35	0	1	560
39	19	0	1	741
30	84	0	1	7560
3	40	0	1	240
47	33	0	1	1551
35	14	0	1	1470
33	39	0	1	2574
24	32	0	1	768
66	56	0	1	11088
37	94	0	1	3478
20	2	0	1	120
49	15	0	1	2205
15	5	0	1	75
31	11	0	1	341
79	12	0	1	1896
4	4	0	1	32
48	44	0	1	4224
36	86	0	1	3096
89	29	0	1	2581
32	25	0	1	800
6	36	0	1	432
36	42	0	1	3024
20	5	0	1	300
38	25	0	1	950
3	12	0	1	108
47	29	0	1	1363
43	87	0	1	3741
23	47	0	1	1081
31	43	0	1	2666
23	33	0	1	2277
21	9	0	1	378
9	50	0	1	450
95	89	0	1	25365
28	11	0	1	616
16	17	0	1	272
11	49	0	1	539
47	3	0	1	423
32	9	0	1	288
49	30	0	1	1470
40	49	0	1	5880
14	40	0	1	1120
36	33	0	1	2376
13	4	0	1	52
2	48	0	1	192
97	51	0	1	4947
36	3	0	1	108
36	31	0	1	3348
15	50	0	1	750
35	98	0	1	3430
49	25	0	1	1225
100	20	0	1	4000
48	38	0	1	5472
16	27	0	1	432
78	15	0	1	1170
9	17	0	1	306
86	3	0	1	774
76	28	0	1	4256
33	28	0	1	2772
12	20	0	1	240
14	45	0	1	1260
37	47	0	1	1739
32	20	0	1	1920
40	39	0	1	1560
78	99	0	1	23166
22	26	0	1	1144
47	4	0	1	376
50	47	0	1	4700
34	25	0	1	850
12	32	0	1	768
37	42	0	1	3108
28	17	0	1	952
41	26	0	1	3198
2	19	0	1	38
3	48	0	1	432
9	77	0	1	1386
83	96	0	1	15936
21	24	0	1	1512
7	85	0	1	1190
31	41	0	1	3813
35	26	0	1	910
84	71	0	1	5964
98	15	0	1	2940
35	49	0	1	3430
29	50	0	1	1450
59	59	0	1	10443
26	9	0	1	468
83	98	0	1	24402
45	31	0	1	4185
93	32	0	1	2976
20	81	0	1	3240
77	17	0	1	3927
28	97	0	1	2716
5	3	0	1	15
2	42	0	1	84
50	9	0	1	900
10	15	0	1	150
5	7	0	1	35
17	5	0	1	255
5	49	0	1	245
94	6	0	1	564
8	27	0	1	648
67	83	0	1	16683
79	90	0	1	14220
44	4	0	1	352
84	75	0	1	12600
28	89	0	1	4984
2	2	0	1	12
16	48	0	1	1536
34	95	0	1	6460
32	35	0	1	3360
20	42	0	1	840
49	15	0	1	1470
16	23	0	1	1104
85	68	0	1	17340
45	86	0	1	11610
37	46	0	1	1702
21	13	0	1	273
24	27	0	1	1296
49	17	0	1	1666
32	45	0	1	4320
20	10	0	1	200
37	4	0	1	148
21	14	0	1	882
98	55	0	1	16170
18	22	0	1	792
45	19	0	1	1710
43	29	0	1	1247
21	16	0	1	1008
57	72	0	1	4104
90	6	0	1	1080
29	7	0	1	609
39	34	0	1	1326
9	23	0	1	621
87	46	0	1	12006
50	49	0	1	7350
64	74	0	1	4736
15	44	0	1	1320
88	64	0	1	5632
40	83	0	1	3320
7	40	0	1	560
24	36	0	1	864
75	72	0	1	16200
35	25	0	1	2625
57	92	0	1	5244
82	5	0	1	410
63	78	0	1	4914
4	33	0	1	132
81	8	0	1	1296
13	99	0	1	3861
22	42	0	1	2772
18	41	0	1	738
14	48	0	1	1344
45	6	0	1	540
44	83	0	1	3652
27	10	0	1	270
34	33	0	1	2244
48	16	0	1	768
12	27	0	1	972
24	2	0	1	144
16	31	0	1	992
36	28	0	1	2016
83	17	0	1	2822
24	84	0	1	2016
44	84	0	1	7392
82	49	0	1	12054
12	38	0	1	912
18	48	0	1	2592
41	35	0	1	2870
48	6	0	1	288
43	28	0	1	1204
3	37	0	1	222
35	34	0	1	1190
9	37	0	1	333
29	40	0	1	1160
48	43	0	1	6192
38	26	0	1	2964
18	24	0	1	864
22	22	0	1	1452
5	18	0	1	90
41	43	0	1	1763
49	28	0	1	2744
58	100	0	1	5800
20	22	0	1	1320
5	47	0	1	705
31	33	0	1	1023
24	28	0	1	1344
12	21	0	1	756
36	6	0	1	648
92	22	0	1	2024
21	8	0	1	504
28	18	0	1	1512
78	62	0	1	14508
27	88	0	1	4752
45	36	0	1	3240
63	53	0	1	10017
93	4	0	1	1116
31	17	0	1	1581
5	19	0	1	190
13	45	0	1	1170
42	14	0	1	1764
3	24	0	1	72
7	19	0	1	133
16	21	0	1	672
30	50	0	1	4500
11	17	0	1	187
3	6	0	1	18
44	41	0	1	1804
68	57	0	1	7752
35	33	0	1	3465
30	38	0	1	1140
2	50	0	1	300
50	6	0	1	300
40	41	0	1	3280
98	23	0	1	6762
9	34	0	1	918
27	40	0	1	1080
45	26	0	1	1170
27	13	0	1	351
42	16	0	1	2016
82	91	0	1	22386
30	40	0	1	3600
15	24	0	1	360
2	37	0	1	74
