250
100	100
27	34	0	1	918
13	22	0	1	286
95	72	0	1	6840
87	89	0	1	23229
76	97	0	1	14744
29	18	0	1	1044
98	58	0	1	17052
75	88	0	1	6600
87	24	0	1	6264
34	47	0	1	1598
12	40	0	1	960
76	15	0	1	3420
37	9	0	1	999
77	34	0	1	7854
70	76	0	1	5320
46	4	0	1	368
30	95	0	1	5700
99	55	0	1	10890
37	88	0	1	3256
34	29	0	1	2958
86	6	0	1	1032
27	16	0	1	432
54	87	0	1	9396
19	39	0	1	1482
77	73	0	1	5621
31	7	0	1	434
8	5	0	1	120
76	22	0	1	5016
94	66	0	1	18612
83	8	0	1	1328
13	23	0	1	299
71	84	0	1	17892
26	36	0	1	936
36	6	0	1	216
37	20	0	1	2220
47	48	0	1	2256
26	7	0	1	364
92	23	0	1	2116
45	23	0	1	2070
13	30	0	1	780
30	81	0	1	7290
5	77	0	1	1155
90	6	0	1	540
7	45	0	1	315
54	71	0	1	11502
18	47	0	1	1692
15	45	0	1	675
37	86	0	1	6364
14	83	0	1	3486
71	63	0	1	4473
81	72	0	1	11664
68	85	0	1	17340
79	45	0	1	10665
19	30	0	1	1140
27	76	0	1	2052
38	35	0	1	3990
76	48	0	1	10944
86	5	0	1	430
83	94	0	1	15604
27	87	0	1	2349
38	9	0	1	342
87	37	0	1	9657
87	47	0	1	12267
45	84	0	1	7560
99	90	0	1	17820
27	47	0	1	1269
90	42	0	1	7560
9	90	0	1	810
99	30	0	1	2970
23	79	0	1	3634
96	71	0	1	20448
31	39	0	1	1209
17	81	0	1	2754
32	17	0	1	544
85	98	0	1	24990
55	79	0	1	13035
78	16	0	1	2496
42	28	0	1	3528
95	54	0	1	5130
46	5	0	1	230
49	9	0	1	441
88	49	0	1	12936
83	80	0	1	6640
6	34	0	1	408
11	14	0	1	308
36	2	0	1	144
17	25	0	1	1275
44	42	0	1	3696
17	5	0	1	255
97	10	0	1	970
67	99	0	1	6633
45	21	0	1	1890
43	31	0	1	1333
20	37	0	1	740
75	79	0	1	11850
27	39	0	1	3159
96	14	0	1	4032
37	42	0	1	4662
65	52	0	1	3380
10	10	0	1	300
42	86	0	1	3612
78	23	0	1	5382
20	83	0	1	3320
6	36	0	1	432
74	62	0	1	9176
11	97	0	1	1067
20	96	0	1	5760
5	9	0	1	135
45	15	0	1	1350
24	46	0	1	1104
78	85	0	1	19890
24	3	0	1	216
13	28	0	1	364
41	96	0	1	3936
69	89	0	1	12282
76	51	0	1	11628
35	81	0	1	5670
2	90	0	1	180
85	86	0	1	7310
20	76	0	1	3040
26	41	0	1	2132
100	71	0	1	7100
20	95	0	1	3800
39	13	0	1	507
12	19	0	1	456
99	85	0	1	25245
92	90	0	1	24840
76	42	0	1	3192
74	73	0	1	10804
2	39	0	1	234
47	15	0	1	2115
22	4	0	1	176
76	41	0	1	9348
78	35	0	1	8190
49	87	0	1	8526
85	4	0	1	1020
13	22	0	1	858
39	42	0	1	4914
89	56	0	1	9968
93	22	0	1	4092
81	64	0	1	15552
25	34	0	1	850
87	24	0	1	4176
32	12	0	1	384
23	95	0	1	6555
39	93	0	1	10881
48	9	0	1	432
11	41	0	1	451
45	41	0	1	3690
69	73	0	1	10074
80	73	0	1	5840
2	86	0	1	344
2	26	0	1	156
44	17	0	1	1496
7	17	0	1	357
84	32	0	1	2688
98	20	0	1	1960
48	15	0	1	720
15	9	0	1	135
71	65	0	1	4615
14	5	0	1	210
24	44	0	1	1056
100	90	0	1	9000
77	51	0	1	3927
99	28	0	1	8316
38	80	0	1	3040
10	4	0	1	120
99	13	0	1	1287
17	50	0	1	2550
91	72	0	1	13104
30	16	0	1	1440
92	44	0	1	4048
84	61	0	1	15372
26	96	0	1	7488
10	22	0	1	440
85	5	0	1	1275
68	64	0	1	8704
15	83	0	1	2490
7	46	0	1	644
77	4	0	1	308
2	28	0	1	56
55	70	0	1	3850
88	90	0	1	23760
24	47	0	1	2256
87	74	0	1	6438
28	9	0	1	504
77	16	0	1	2464
9	91	0	1	2457
7	30	0	1	630
95	98	0	1	18620
86	24	0	1	6192
93	29	0	1	5394
99	39	0	1	7722
37	37	0	1	1369
28	10	0	1	560
46	10	0	1	1380
82	56	0	1	13776
38	21	0	1	1596
27	50	0	1	4050
78	44	0	1	6864
40	35	0	1	4200
91	22	0	1	6006
97	11	0	1	1067
92	32	0	1	5888
95	28	0	1	2660
75	68	0	1	15300
78	51	0	1	11934
39	49	0	1	5733
17	78	0	1	2652
88	65	0	1	17160
80	74	0	1	17760
98	93	0	1	18228
76	33	0	1	5016
10	49	0	1	980
4	77	0	1	308
20	10	0	1	400
29	2	0	1	58
75	69	0	1	10350
30	4	0	1	120
27	94	0	1	5076
17	29	0	1	986
22	6	0	1	264
35	88	0	1	6160
56	78	0	1	13104
50	4	0	1	400
100	64	0	1	6400
98	81	0	1	7938
47	50	0	1	7050
48	44	0	1	4224
43	30	0	1	3870
47	84	0	1	11844
57	67	0	1	11457
73	86	0	1	6278
56	82	0	1	9184
96	22	0	1	2112
74	73	0	1	5402
17	29	0	1	493
94	4	0	1	1128
21	88	0	1	1848
22	13	0	1	858
3	40	0	1	240
23	87	0	1	4002
8	24	0	1	384
80	8	0	1	1920
97	63	0	1	12222
80	19	0	1	4560
95	8	0	1	1520
35	100	0	1	3500
23	17	0	1	391
100	91	0	1	9100
