1000
100	100
28	44	0	1	3696
20	15	0	1	600
45	92	0	1	8280
8	45	0	1	1080
87	26	0	1	2262
32	92	0	1	8832
9	24	0	1	432
16	25	0	1	800
14	80	0	1	3360
28	79	0	1	4424
47	16	0	1	1504
94	10	0	1	2820
57	94	0	1	16074
43	83	0	1	3569
77	48	0	1	11088
55	54	0	1	5940
76	70	0	1	10640
56	79	0	1	13272
34	81	0	1	8262
49	4	0	1	392
77	65	0	1	15015
39	3	0	1	234
57	86	0	1	4902
22	32	0	1	1408
33	37	0	1	3663
21	16	0	1	672
2	26	0	1	104
5	49	0	1	735
33	15	0	1	495
95	37	0	1	3515
38	98	0	1	7448
7	25	0	1	525
79	76	0	1	18012
14	84	0	1	2352
3	50	0	1	150
16	31	0	1	1488
87	4	0	1	1044
76	71	0	1	10792
28	11	0	1	308
45	43	0	1	3870
92	11	0	1	2024
40	5	0	1	200
54	53	0	1	8586
72	65	0	1	9360
2	82	0	1	164
86	23	0	1	1978
83	38	0	1	6308
44	44	0	1	5808
24	26	0	1	1872
14	30	0	1	420
100	41	0	1	8200
95	58	0	1	11020
38	15	0	1	1710
48	83	0	1	7968
16	76	0	1	2432
10	50	0	1	1500
41	36	0	1	2952
4	49	0	1	588
100	14	0	1	4200
50	30	0	1	1500
50	28	0	1	1400
96	52	0	1	14976
82	85	0	1	6970
48	97	0	1	4656
84	94	0	1	23688
20	76	0	1	1520
86	39	0	1	6708
47	34	0	1	4794
88	45	0	1	11880
39	21	0	1	819
50	46	0	1	2300
18	95	0	1	3420
66	69	0	1	9108
42	43	0	1	1806
9	20	0	1	540
28	96	0	1	8064
86	89	0	1	7654
79	36	0	1	5688
88	24	0	1	6336
94	17	0	1	4794
11	46	0	1	1012
99	29	0	1	5742
3	100	0	1	900
40	36	0	1	2880
44	87	0	1	7656
2	2	0	1	12
29	24	0	1	1392
86	16	0	1	2752
45	43	0	1	3870
78	29	0	1	6786
73	97	0	1	21243
38	84	0	1	3192
41	38	0	1	1558
90	44	0	1	11880
100	61	0	1	18300
12	86	0	1	2064
12	28	0	1	1008
11	84	0	1	924
48	26	0	1	2496
8	22	0	1	352
11	99	0	1	3267
72	100	0	1	14400
91	27	0	1	4914
14	91	0	1	2548
92	3	0	1	828
44	93	0	1	4092
54	72	0	1	11664
5	21	0	1	315
40	16	0	1	1280
87	91	0	1	23751
96	26	0	1	7488
80	46	0	1	11040
36	89	0	1	6408
17	5	0	1	255
84	24	0	1	2016
82	43	0	1	3526
47	93	0	1	13113
85	67	0	1	11390
31	22	0	1	1364
2	79	0	1	158
55	54	0	1	8910
39	86	0	1	10062
47	91	0	1	8554
96	8	0	1	2304
93	47	0	1	8742
77	14	0	1	1078
82	47	0	1	3854
34	27	0	1	918
76	13	0	1	1976
6	41	0	1	738
50	97	0	1	14550
70	72	0	1	10080
14	98	0	1	2744
98	61	0	1	11956
29	16	0	1	928
78	44	0	1	3432
43	50	0	1	2150
24	3	0	1	72
95	95	0	1	18050
28	98	0	1	2744
9	87	0	1	1566
12	36	0	1	864
85	64	0	1	5440
100	81	0	1	24300
88	11	0	1	2904
30	37	0	1	1110
80	35	0	1	5600
23	89	0	1	4094
21	48	0	1	1008
26	28	0	1	2184
43	7	0	1	903
95	23	0	1	4370
76	72	0	1	5472
49	22	0	1	2156
99	26	0	1	7722
39	40	0	1	1560
33	38	0	1	3762
32	45	0	1	1440
5	36	0	1	180
8	24	0	1	192
26	34	0	1	884
99	32	0	1	9504
86	82	0	1	7052
23	47	0	1	1081
29	24	0	1	2088
33	48	0	1	3168
33	4	0	1	132
70	89	0	1	18690
11	47	0	1	517
74	86	0	1	12728
31	43	0	1	2666
28	12	0	1	672
35	27	0	1	1890
26	13	0	1	1014
82	46	0	1	11316
44	86	0	1	11352
88	95	0	1	25080
46	39	0	1	1794
8	8	0	1	64
54	65	0	1	7020
17	5	0	1	255
17	49	0	1	2499
14	89	0	1	3738
31	76	0	1	7068
32	12	0	1	768
73	64	0	1	4672
79	81	0	1	19197
85	55	0	1	9350
49	86	0	1	8428
33	33	0	1	1089
79	26	0	1	2054
3	49	0	1	441
16	42	0	1	1344
98	62	0	1	12152
21	40	0	1	840
95	10	0	1	2850
41	3	0	1	369
31	45	0	1	4185
89	4	0	1	1068
79	74	0	1	17538
37	32	0	1	3552
44	14	0	1	616
97	90	0	1	17460
98	29	0	1	8526
3	91	0	1	273
92	45	0	1	12420
36	48	0	1	1728
35	22	0	1	1540
54	85	0	1	4590
88	43	0	1	7568
96	39	0	1	3744
34	92	0	1	9384
94	86	0	1	24252
5	48	0	1	480
96	34	0	1	9792
43	40	0	1	1720
39	84	0	1	3276
24	10	0	1	480
23	76	0	1	1748
82	89	0	1	21894
26	12	0	1	312
85	8	0	1	680
7	93	0	1	1302
85	4	0	1	1020
9	6	0	1	108
19	45	0	1	1710
86	48	0	1	4128
88	15	0	1	1320
3	95	0	1	285
33	42	0	1	4158
76	20	0	1	1520
4	29	0	1	348
7	93	0	1	651
5	9	0	1	135
100	67	0	1	20100
31	81	0	1	5022
23	49	0	1	2254
36	78	0	1	2808
30	93	0	1	5580
32	22	0	1	704
42	80	0	1	6720
100	35	0	1	10500
6	49	0	1	294
37	27	0	1	1998
12	83	0	1	2988
14	94	0	1	3948
60	64	0	1	11520
34	8	0	1	544
99	47	0	1	13959
19	27	0	1	513
85	78	0	1	6630
86	33	0	1	5676
44	89	0	1	11748
4	83	0	1	996
3	27	0	1	81
20	81	0	1	4860
37	15	0	1	1665
94	29	0	1	5452
33	12	0	1	396
94	19	0	1	1786
86	69	0	1	17802
4	17	0	1	136
84	33	0	1	5544
84	13	0	1	3276
43	90	0	1	3870
6	81	0	1	972
79	47	0	1	3713
16	100	0	1	4800
14	99	0	1	2772
94	16	0	1	1504
51	60	0	1	9180
9	10	0	1	90
36	8	0	1	576
18	41	0	1	2214
28	76	0	1	6384
10	34	0	1	340
46	13	0	1	1196
80	32	0	1	7680
66	64	0	1	8448
20	81	0	1	1620
84	25	0	1	2100
29	34	0	1	1972
34	92	0	1	9384
8	100	0	1	1600
63	81	0	1	15309
83	7	0	1	1162
48	26	0	1	1248
9	8	0	1	216
48	40	0	1	3840
95	59	0	1	16815
95	28	0	1	5320
42	6	0	1	756
18	8	0	1	432
15	85	0	1	3825
86	78	0	1	20124
42	99	0	1	8316
56	92	0	1	10304
33	85	0	1	8415
98	39	0	1	3822
87	38	0	1	6612
24	42	0	1	2016
92	49	0	1	13524
47	25	0	1	2350
17	18	0	1	306
38	85	0	1	3230
44	48	0	1	4224
18	2	0	1	36
2	14	0	1	84
37	29	0	1	1073
2	23	0	1	46
19	22	0	1	418
18	4	0	1	144
9	37	0	1	999
100	96	0	1	19200
83	24	0	1	5976
38	6	0	1	684
5	93	0	1	930
14	83	0	1	2324
37	49	0	1	1813
69	64	0	1	13248
26	88	0	1	4576
28	21	0	1	1176
86	2	0	1	344
66	52	0	1	3432
22	94	0	1	6204
50	24	0	1	3600
39	91	0	1	7098
88	39	0	1	3432
94	7	0	1	1316
86	24	0	1	4128
55	59	0	1	9735
83	66	0	1	5478
45	4	0	1	180
5	90	0	1	1350
86	40	0	1	6880
49	81	0	1	11907
41	85	0	1	10455
32	40	0	1	2560
22	97	0	1	2134
23	100	0	1	6900
76	27	0	1	4104
38	11	0	1	418
58	66	0	1	7656
96	64	0	1	12288
14	3	0	1	42
3	37	0	1	111
27	43	0	1	3483
46	93	0	1	8556
10	34	0	1	340
96	61	0	1	5856
7	12	0	1	168
28	48	0	1	2688
12	26	0	1	936
47	95	0	1	4465
26	88	0	1	6864
2	24	0	1	144
76	13	0	1	988
22	20	0	1	880
86	28	0	1	7224
5	77	0	1	385
91	50	0	1	13650
94	44	0	1	4136
39	49	0	1	1911
14	28	0	1	1176
91	63	0	1	17199
81	26	0	1	4212
96	84	0	1	16128
46	93	0	1	8556
46	18	0	1	828
26	38	0	1	2964
81	25	0	1	6075
66	73	0	1	4818
65	57	0	1	3705
34	23	0	1	782
46	6	0	1	552
97	27	0	1	2619
2	88	0	1	352
17	4	0	1	136
89	32	0	1	8544
15	86	0	1	1290
93	21	0	1	5859
39	46	0	1	3588
61	62	0	1	3782
40	14	0	1	1680
46	96	0	1	8832
87	42	0	1	10962
30	28	0	1	840
84	24	0	1	6048
9	10	0	1	180
43	2	0	1	258
16	21	0	1	672
16	37	0	1	1184
29	10	0	1	870
27	15	0	1	1215
76	64	0	1	9728
40	31	0	1	3720
52	91	0	1	9464
63	92	0	1	5796
83	94	0	1	7802
79	38	0	1	6004
39	88	0	1	6864
9	78	0	1	702
11	41	0	1	902
47	13	0	1	611
43	41	0	1	3526
50	10	0	1	1000
32	11	0	1	704
6	38	0	1	684
44	48	0	1	4224
5	94	0	1	1410
39	76	0	1	5928
80	74	0	1	17760
47	78	0	1	7332
14	22	0	1	308
42	23	0	1	1932
97	9	0	1	873
90	42	0	1	3780
53	64	0	1	3392
25	12	0	1	300
74	88	0	1	19536
47	37	0	1	5217
17	94	0	1	1598
79	81	0	1	6399
34	33	0	1	1122
79	27	0	1	2133
96	33	0	1	6336
87	21	0	1	5481
28	9	0	1	252
41	20	0	1	2460
100	39	0	1	7800
43	98	0	1	12642
84	24	0	1	6048
96	86	0	1	16512
72	94	0	1	6768
77	100	0	1	15400
44	29	0	1	3828
87	41	0	1	10701
88	60	0	1	5280
50	77	0	1	7700
85	74	0	1	18870
2	2	0	1	4
11	41	0	1	451
26	85	0	1	6630
27	98	0	1	7938
41	8	0	1	984
32	83	0	1	2656
34	91	0	1	9282
39	88	0	1	3432
76	76	0	1	5776
5	81	0	1	810
12	87	0	1	2088
97	46	0	1	4462
84	89	0	1	22428
89	60	0	1	10680
12	44	0	1	528
89	15	0	1	4005
69	90	0	1	6210
16	43	0	1	2064
77	37	0	1	8547
18	92	0	1	3312
42	24	0	1	2016
7	91	0	1	637
3	94	0	1	564
78	54	0	1	4212
84	23	0	1	1932
32	15	0	1	960
19	97	0	1	5529
10	80	0	1	1600
46	38	0	1	5244
29	19	0	1	1102
95	69	0	1	6555
8	19	0	1	304
86	36	0	1	6192
12	17	0	1	408
87	39	0	1	3393
4	34	0	1	408
81	67	0	1	10854
10	49	0	1	1470
35	17	0	1	595
15	41	0	1	1230
11	23	0	1	506
20	81	0	1	4860
30	47	0	1	1410
38	21	0	1	2394
13	81	0	1	2106
77	39	0	1	6006
67	73	0	1	9782
17	9	0	1	153
13	26	0	1	338
47	76	0	1	10716
29	12	0	1	696
23	13	0	1	299
55	71	0	1	11715
17	49	0	1	1666
7	5	0	1	70
55	72	0	1	11880
6	13	0	1	234
26	49	0	1	3822
38	44	0	1	5016
21	19	0	1	1197
49	32	0	1	3136
75	52	0	1	3900
79	42	0	1	9954
50	81	0	1	4050
25	87	0	1	2175
30	96	0	1	2880
63	79	0	1	9954
7	20	0	1	420
39	6	0	1	234
63	100	0	1	18900
79	26	0	1	6162
8	31	0	1	744
8	93	0	1	744
76	88	0	1	13376
8	80	0	1	1280
87	9	0	1	783
45	17	0	1	765
83	20	0	1	4980
8	41	0	1	984
6	85	0	1	510
98	7	0	1	1372
93	16	0	1	2976
27	95	0	1	2565
34	49	0	1	1666
53	98	0	1	10388
47	42	0	1	5922
24	99	0	1	7128
7	10	0	1	70
25	87	0	1	4350
61	98	0	1	17934
27	84	0	1	4536
63	93	0	1	17577
29	39	0	1	1131
43	41	0	1	3526
33	100	0	1	9900
89	79	0	1	14062
11	86	0	1	2838
30	33	0	1	1980
4	49	0	1	588
22	94	0	1	6204
13	37	0	1	481
32	32	0	1	3072
5	14	0	1	140
59	62	0	1	3658
64	73	0	1	4672
25	85	0	1	4250
28	15	0	1	420
88	38	0	1	10032
23	20	0	1	920
19	39	0	1	2223
9	88	0	1	2376
14	44	0	1	1232
39	87	0	1	6786
52	95	0	1	9880
31	84	0	1	7812
38	49	0	1	1862
78	53	0	1	8268
23	44	0	1	1012
82	43	0	1	7052
43	19	0	1	1634
50	23	0	1	2300
41	8	0	1	656
41	24	0	1	1968
44	30	0	1	3960
20	33	0	1	660
71	89	0	1	12638
98	18	0	1	5292
69	68	0	1	14076
81	29	0	1	2349
57	88	0	1	5016
43	4	0	1	172
16	99	0	1	1584
98	61	0	1	11956
97	44	0	1	12804
32	6	0	1	576
44	7	0	1	616
97	26	0	1	2522
83	36	0	1	2988
99	82	0	1	16236
44	41	0	1	3608
87	67	0	1	5829
18	39	0	1	702
84	7	0	1	1764
72	90	0	1	6480
66	60	0	1	3960
19	81	0	1	4617
80	42	0	1	3360
17	79	0	1	2686
24	41	0	1	984
47	97	0	1	13677
6	5	0	1	90
82	9	0	1	738
88	41	0	1	7216
92	98	0	1	9016
37	27	0	1	2997
31	94	0	1	5828
30	33	0	1	1980
97	35	0	1	3395
95	24	0	1	2280
100	46	0	1	9200
83	80	0	1	19920
20	38	0	1	2280
3	24	0	1	72
79	82	0	1	12956
96	73	0	1	21024
20	24	0	1	960
79	56	0	1	4424
6	24	0	1	288
41	20	0	1	2460
32	2	0	1	64
9	91	0	1	1638
17	18	0	1	306
88	75	0	1	6600
59	81	0	1	14337
98	18	0	1	5292
66	63	0	1	8316
78	8	0	1	624
15	46	0	1	2070
89	62	0	1	5518
74	86	0	1	6364
14	2	0	1	28
92	7	0	1	1288
95	44	0	1	4180
36	47	0	1	5076
18	49	0	1	1764
18	5	0	1	90
42	31	0	1	2604
6	11	0	1	66
11	79	0	1	869
38	31	0	1	3534
26	97	0	1	2522
97	31	0	1	3007
88	10	0	1	1760
14	19	0	1	266
84	78	0	1	19656
3	20	0	1	120
37	28	0	1	3108
20	30	0	1	600
40	24	0	1	2880
88	30	0	1	2640
37	86	0	1	6364
10	33	0	1	330
20	96	0	1	1920
85	32	0	1	2720
46	19	0	1	2622
20	39	0	1	2340
16	35	0	1	1680
94	22	0	1	2068
16	33	0	1	1584
95	100	0	1	19000
20	81	0	1	3240
15	92	0	1	1380
16	9	0	1	288
52	99	0	1	10296
31	36	0	1	1116
19	82	0	1	1558
41	50	0	1	6150
86	20	0	1	3440
43	13	0	1	559
9	4	0	1	72
16	15	0	1	480
76	66	0	1	5016
90	81	0	1	21870
90	43	0	1	3870
7	34	0	1	238
13	90	0	1	1170
97	29	0	1	2813
79	88	0	1	20856
22	87	0	1	5742
7	4	0	1	28
29	39	0	1	1131
90	40	0	1	7200
15	88	0	1	2640
23	28	0	1	1932
96	41	0	1	11808
11	12	0	1	396
100	6	0	1	1800
19	5	0	1	285
24	20	0	1	1440
17	20	0	1	680
82	52	0	1	12792
81	22	0	1	1782
86	72	0	1	6192
53	82	0	1	4346
77	63	0	1	14553
82	24	0	1	5904
83	41	0	1	6806
3	35	0	1	105
23	26	0	1	1196
14	78	0	1	2184
98	29	0	1	5684
76	14	0	1	1064
5	3	0	1	30
84	47	0	1	3948
69	88	0	1	6072
90	99	0	1	26730
18	92	0	1	1656
34	17	0	1	1156
43	100	0	1	8600
9	38	0	1	342
77	99	0	1	7623
75	77	0	1	5775
80	9	0	1	720
83	23	0	1	3818
99	69	0	1	13662
17	38	0	1	1292
46	22	0	1	3036
42	15	0	1	1890
32	32	0	1	1024
16	90	0	1	1440
12	17	0	1	204
83	65	0	1	10790
3	34	0	1	204
10	94	0	1	2820
93	40	0	1	7440
9	42	0	1	756
77	46	0	1	3542
93	33	0	1	3069
87	40	0	1	10440
7	89	0	1	1246
69	92	0	1	6348
10	90	0	1	900
84	4	0	1	672
98	42	0	1	8232
12	84	0	1	1008
10	50	0	1	1500
45	13	0	1	1170
47	21	0	1	1974
43	97	0	1	8342
4	19	0	1	228
89	25	0	1	2225
10	91	0	1	1820
57	98	0	1	11172
33	12	0	1	792
27	92	0	1	2484
78	10	0	1	2340
37	88	0	1	9768
26	96	0	1	2496
28	27	0	1	756
100	50	0	1	15000
100	2	0	1	400
83	34	0	1	5644
36	23	0	1	1656
78	25	0	1	5850
18	25	0	1	900
87	4	0	1	696
3	44	0	1	264
38	38	0	1	1444
8	7	0	1	112
48	50	0	1	4800
64	64	0	1	4096
39	27	0	1	1053
49	82	0	1	12054
70	96	0	1	6720
86	22	0	1	3784
77	6	0	1	924
21	23	0	1	1449
9	93	0	1	2511
89	55	0	1	9790
62	86	0	1	10664
16	80	0	1	1280
42	80	0	1	10080
92	56	0	1	5152
20	91	0	1	3640
92	67	0	1	6164
24	16	0	1	1152
81	17	0	1	2754
25	29	0	1	1450
91	38	0	1	6916
89	40	0	1	10680
50	31	0	1	1550
83	24	0	1	1992
10	81	0	1	1620
14	16	0	1	672
88	25	0	1	2200
43	29	0	1	1247
89	52	0	1	4628
49	16	0	1	2352
57	56	0	1	3192
37	33	0	1	2442
98	14	0	1	1372
8	15	0	1	360
89	98	0	1	17444
11	11	0	1	121
