500
100	100
15	16	0	3	720
18	16	0	3	864
23	29	0	3	667
32	31	0	3	1984
41	9	0	3	1107
14	80	0	3	1120
72	75	0	3	5400
46	99	0	3	13662
33	2	0	3	66
28	7	0	3	196
29	22	0	3	1276
15	12	0	3	180
75	78	0	3	5850
100	48	0	3	9600
21	84	0	3	3528
41	5	0	3	615
84	52	0	3	4368
32	40	0	3	3840
39	94	0	3	3666
32	81	0	3	7776
99	85	0	3	8415
84	13	0	3	2184
76	25	0	3	1900
73	95	0	3	13870
42	41	0	3	3444
97	100	0	3	19400
46	26	0	3	3588
7	14	0	3	196
19	9	0	3	171
10	4	0	3	40
83	47	0	3	7802
19	49	0	3	1862
33	93	0	3	6138
83	45	0	3	11205
13	11	0	3	286
27	23	0	3	1242
78	29	0	3	4524
3	96	0	3	864
98	2	0	3	392
39	8	0	3	936
7	100	0	3	700
95	29	0	3	5510
87	69	0	3	12006
43	89	0	3	11481
68	91	0	3	18564
9	80	0	3	1440
7	44	0	3	616
32	47	0	3	3008
76	54	0	3	4104
29	13	0	3	1131
20	99	0	3	5940
88	16	0	3	2816
29	36	0	3	3132
49	88	0	3	4312
25	30	0	3	1500
79	22	0	3	3476
80	39	0	3	3120
35	4	0	3	140
30	46	0	3	1380
38	7	0	3	532
21	38	0	3	1596
46	24	0	3	2208
38	26	0	3	2964
86	18	0	3	3096
8	40	0	3	640
76	47	0	3	7144
39	30	0	3	2340
28	96	0	3	8064
18	13	0	3	234
3	31	0	3	279
40	82	0	3	3280
10	49	0	3	1470
46	40	0	3	3680
9	35	0	3	315
18	92	0	3	3312
16	93	0	3	4464
44	100	0	3	8800
19	47	0	3	2679
80	26	0	3	2080
70	70	0	3	4900
54	69	0	3	3726
100	14	0	3	2800
79	38	0	3	3002
36	91	0	3	6552
26	30	0	3	1560
67	62	0	3	8308
13	80	0	3	1040
86	15	0	3	1290
24	76	0	3	3648
44	12	0	3	528
76	48	0	3	7296
39	47	0	3	5499
43	100	0	3	8600
24	5	0	3	120
45	77	0	3	10395
10	96	0	3	1920
22	88	0	3	1936
48	2	0	3	192
13	4	0	3	104
19	46	0	3	2622
100	17	0	3	1700
18	32	0	3	1728
14	18	0	3	252
20	12	0	3	480
78	48	0	3	7488
88	46	0	3	4048
12	3	0	3	108
15	42	0	3	1890
6	100	0	3	1800
20	4	0	3	160
37	77	0	3	8547
50	95	0	3	14250
58	89	0	3	5162
77	36	0	3	8316
37	26	0	3	2886
79	39	0	3	6162
27	30	0	3	2430
16	86	0	3	2752
49	96	0	3	14112
83	45	0	3	7470
94	47	0	3	13254
65	79	0	3	15405
8	12	0	3	192
68	84	0	3	17136
65	65	0	3	8450
89	63	0	3	5607
25	4	0	3	200
3	80	0	3	720
35	88	0	3	3080
25	5	0	3	125
80	47	0	3	7520
23	95	0	3	6555
29	84	0	3	4872
27	20	0	3	1080
39	45	0	3	3510
47	100	0	3	14100
11	8	0	3	88
87	20	0	3	3480
42	30	0	3	3780
37	4	0	3	444
31	46	0	3	2852
26	4	0	3	312
42	47	0	3	1974
90	35	0	3	3150
2	89	0	3	534
94	15	0	3	1410
15	49	0	3	1470
13	5	0	3	195
31	19	0	3	1767
90	37	0	3	3330
49	86	0	3	4214
13	29	0	3	377
15	27	0	3	810
84	16	0	3	1344
19	28	0	3	1064
40	3	0	3	120
47	37	0	3	1739
82	27	0	3	6642
12	80	0	3	1920
47	78	0	3	7332
91	46	0	3	8372
31	25	0	3	775
17	40	0	3	680
96	40	0	3	7680
93	21	0	3	5859
16	85	0	3	4080
84	60	0	3	15120
89	37	0	3	3293
77	46	0	3	3542
46	12	0	3	1104
12	88	0	3	3168
85	60	0	3	15300
23	88	0	3	2024
87	37	0	3	3219
33	6	0	3	198
26	94	0	3	2444
63	68	0	3	4284
2	10	0	3	20
26	3	0	3	78
32	25	0	3	1600
66	66	0	3	8712
34	22	0	3	1496
6	22	0	3	396
76	22	0	3	1672
90	58	0	3	5220
20	81	0	3	4860
39	81	0	3	6318
57	86	0	3	14706
86	2	0	3	344
93	45	0	3	4185
31	34	0	3	1054
41	50	0	3	6150
44	28	0	3	3696
44	25	0	3	3300
88	2	0	3	352
85	92	0	3	23460
91	27	0	3	2457
29	12	0	3	348
62	99	0	3	18414
96	46	0	3	4416
6	76	0	3	456
53	75	0	3	11925
15	30	0	3	1350
65	56	0	3	10920
3	88	0	3	528
27	20	0	3	1620
70	74	0	3	15540
4	14	0	3	56
30	86	0	3	2580
50	32	0	3	1600
92	48	0	3	4416
21	15	0	3	945
78	100	0	3	23400
45	85	0	3	11475
42	41	0	3	5166
58	85	0	3	9860
21	91	0	3	3822
34	44	0	3	1496
100	25	0	3	7500
45	80	0	3	3600
16	22	0	3	1056
91	60	0	3	16380
35	81	0	3	2835
10	89	0	3	890
80	14	0	3	1120
77	35	0	3	5390
48	36	0	3	5184
87	24	0	3	4176
49	80	0	3	7840
27	99	0	3	2673
31	94	0	3	2914
93	33	0	3	3069
39	13	0	3	507
95	86	0	3	8170
18	48	0	3	2592
77	16	0	3	3696
44	9	0	3	792
46	30	0	3	4140
18	79	0	3	2844
93	96	0	3	8928
77	50	0	3	7700
55	96	0	3	10560
92	20	0	3	5520
56	94	0	3	5264
83	2	0	3	498
25	33	0	3	825
84	95	0	3	23940
91	10	0	3	1820
77	18	0	3	1386
30	3	0	3	180
26	28	0	3	1456
95	100	0	3	9500
86	26	0	3	4472
18	19	0	3	1026
11	2	0	3	44
24	79	0	3	5688
44	94	0	3	12408
35	42	0	3	4410
96	79	0	3	22752
36	6	0	3	648
23	84	0	3	5796
13	41	0	3	1599
62	91	0	3	11284
28	41	0	3	2296
88	3	0	3	264
34	28	0	3	1904
14	14	0	3	196
39	47	0	3	1833
98	75	0	3	14700
7	79	0	3	1659
7	6	0	3	126
97	80	0	3	15520
83	71	0	3	17679
49	31	0	3	3038
2	14	0	3	56
97	15	0	3	1455
27	100	0	3	2700
90	19	0	3	1710
49	11	0	3	1617
28	18	0	3	1512
8	10	0	3	240
76	13	0	3	2964
36	98	0	3	7056
34	10	0	3	680
28	36	0	3	2016
90	59	0	3	5310
47	6	0	3	282
60	100	0	3	18000
46	42	0	3	1932
30	6	0	3	360
50	30	0	3	3000
87	39	0	3	3393
3	41	0	3	123
32	5	0	3	160
35	24	0	3	840
12	88	0	3	2112
10	6	0	3	60
93	9	0	3	2511
18	37	0	3	1998
78	30	0	3	2340
37	40	0	3	1480
8	9	0	3	144
41	6	0	3	246
47	8	0	3	752
69	67	0	3	4623
33	78	0	3	7722
19	45	0	3	1710
10	14	0	3	140
33	43	0	3	2838
80	43	0	3	10320
54	94	0	3	15228
68	53	0	3	10812
76	35	0	3	7980
40	26	0	3	3120
5	47	0	3	235
87	50	0	3	4350
84	52	0	3	8736
40	30	0	3	2400
97	35	0	3	6790
12	88	0	3	1056
86	12	0	3	3096
15	94	0	3	4230
48	81	0	3	7776
18	82	0	3	1476
50	37	0	3	5550
4	29	0	3	116
49	48	0	3	7056
13	13	0	3	169
28	97	0	3	2716
43	50	0	3	6450
23	32	0	3	736
41	10	0	3	1230
12	100	0	3	2400
58	73	0	3	12702
33	38	0	3	1254
9	39	0	3	351
3	79	0	3	711
56	75	0	3	12600
16	93	0	3	2976
88	94	0	3	16544
31	88	0	3	5456
64	92	0	3	5888
87	33	0	3	5742
26	99	0	3	2574
98	15	0	3	2940
19	13	0	3	741
26	78	0	3	2028
86	9	0	3	774
30	81	0	3	2430
88	39	0	3	10296
5	33	0	3	330
70	97	0	3	13580
18	96	0	3	3456
34	93	0	3	9486
31	4	0	3	372
99	26	0	3	2574
33	80	0	3	5280
45	42	0	3	1890
80	69	0	3	11040
43	88	0	3	11352
100	9	0	3	900
87	2	0	3	174
47	50	0	3	2350
15	86	0	3	3870
53	72	0	3	3816
93	78	0	3	14508
19	14	0	3	532
11	2	0	3	22
5	14	0	3	210
80	11	0	3	880
3	4	0	3	24
18	39	0	3	2106
39	90	0	3	3510
34	26	0	3	884
23	96	0	3	6624
53	56	0	3	2968
45	35	0	3	3150
19	100	0	3	3800
16	45	0	3	720
89	50	0	3	4450
21	49	0	3	2058
80	16	0	3	2560
17	88	0	3	2992
45	42	0	3	3780
90	49	0	3	4410
30	16	0	3	960
8	35	0	3	840
100	66	0	3	13200
89	50	0	3	8900
93	19	0	3	5301
10	4	0	3	120
50	19	0	3	2850
24	13	0	3	312
5	32	0	3	160
32	77	0	3	2464
20	24	0	3	480
63	99	0	3	6237
13	46	0	3	1196
88	85	0	3	14960
76	8	0	3	1216
25	40	0	3	2000
11	4	0	3	132
77	86	0	3	6622
2	80	0	3	480
56	52	0	3	2912
76	9	0	3	684
48	82	0	3	3936
41	81	0	3	9963
86	49	0	3	8428
64	67	0	3	8576
89	32	0	3	2848
24	34	0	3	816
78	32	0	3	2496
84	38	0	3	3192
76	66	0	3	15048
39	10	0	3	390
99	82	0	3	8118
87	13	0	3	3393
40	89	0	3	10680
99	24	0	3	4752
9	90	0	3	1620
29	19	0	3	1102
91	32	0	3	2912
22	41	0	3	1804
25	81	0	3	2025
36	50	0	3	3600
30	41	0	3	3690
49	98	0	3	14406
100	13	0	3	1300
95	9	0	3	855
87	50	0	3	13050
5	36	0	3	180
31	31	0	3	2883
25	30	0	3	1500
36	94	0	3	10152
95	38	0	3	3610
91	45	0	3	12285
22	17	0	3	748
57	64	0	3	7296
50	77	0	3	3850
51	83	0	3	12699
67	92	0	3	6164
94	54	0	3	10152
16	3	0	3	144
91	94	0	3	8554
78	78	0	3	18252
12	3	0	3	108
17	2	0	3	102
85	11	0	3	2805
4	97	0	3	776
38	14	0	3	1596
5	20	0	3	100
14	30	0	3	840
48	28	0	3	1344
59	54	0	3	9558
4	9	0	3	72
91	20	0	3	1820
30	31	0	3	930
87	8	0	3	2088
92	10	0	3	1840
84	60	0	3	15120
12	12	0	3	144
83	26	0	3	2158
20	99	0	3	1980
99	55	0	3	10890
88	2	0	3	176
80	20	0	3	4800
18	84	0	3	3024
18	96	0	3	3456
94	96	0	3	18048
50	5	0	3	500
20	47	0	3	940
31	7	0	3	434
33	34	0	3	2244
25	10	0	3	250
74	61	0	3	13542
92	7	0	3	1288
60	65	0	3	7800
32	11	0	3	352
10	40	0	3	1200
76	6	0	3	456
58	91	0	3	10556
44	82	0	3	7216
42	92	0	3	3864
85	44	0	3	7480
88	19	0	3	5016
85	22	0	3	3740
18	37	0	3	666
93	10	0	3	2790
30	93	0	3	8370
86	21	0	3	1806
77	3	0	3	231
8	6	0	3	96
13	21	0	3	273
36	27	0	3	972
5	22	0	3	110
7	98	0	3	1372
33	76	0	3	2508
76	57	0	3	12996
19	21	0	3	399
