150
100	100
8	28	0	3	448
81	9	0	3	729
79	40	0	3	3160
28	45	0	3	2520
9	79	0	3	1422
37	4	0	3	444
6	90	0	3	1620
83	16	0	3	1328
17	93	0	3	3162
89	35	0	3	6230
34	85	0	3	8670
84	80	0	3	6720
27	24	0	3	648
16	86	0	3	2752
20	39	0	3	1560
26	45	0	3	1170
2	34	0	3	136
18	2	0	3	108
32	88	0	3	8448
41	79	0	3	3239
89	17	0	3	4539
35	15	0	3	1050
82	4	0	3	656
37	34	0	3	1258
34	23	0	3	1564
43	49	0	3	2107
98	18	0	3	3528
70	61	0	3	12810
48	78	0	3	11232
41	33	0	3	1353
38	38	0	3	1444
87	45	0	3	7830
8	22	0	3	352
6	95	0	3	1140
74	52	0	3	3848
87	65	0	3	11310
46	79	0	3	7268
95	40	0	3	11400
18	22	0	3	396
7	97	0	3	2037
50	80	0	3	8000
79	7	0	3	553
62	52	0	3	3224
2	34	0	3	136
33	36	0	3	2376
77	25	0	3	5775
49	37	0	3	3626
22	16	0	3	352
26	100	0	3	2600
14	24	0	3	336
87	90	0	3	7830
21	87	0	3	1827
95	21	0	3	3990
28	97	0	3	2716
37	25	0	3	925
48	40	0	3	5760
30	4	0	3	240
73	75	0	3	16425
33	20	0	3	660
99	3	0	3	594
10	81	0	3	1620
22	98	0	3	4312
12	95	0	3	1140
17	89	0	3	3026
47	77	0	3	3619
81	58	0	3	14094
46	38	0	3	5244
38	83	0	3	3154
10	76	0	3	1520
20	41	0	3	1640
9	77	0	3	693
23	29	0	3	2001
39	13	0	3	507
85	96	0	3	16320
35	14	0	3	980
30	100	0	3	3000
10	87	0	3	2610
91	30	0	3	2730
87	77	0	3	13398
8	8	0	3	128
21	40	0	3	1680
100	19	0	3	5700
24	33	0	3	1584
45	33	0	3	2970
96	50	0	3	14400
14	47	0	3	1316
94	11	0	3	2068
70	81	0	3	11340
49	47	0	3	2303
7	4	0	3	28
51	80	0	3	12240
19	23	0	3	874
74	65	0	3	9620
14	78	0	3	3276
13	49	0	3	1274
14	5	0	3	210
48	86	0	3	4128
89	35	0	3	3115
96	4	0	3	384
79	78	0	3	18486
91	44	0	3	8008
26	92	0	3	7176
24	45	0	3	1080
18	97	0	3	5238
9	87	0	3	2349
94	48	0	3	4512
86	2	0	3	516
14	85	0	3	2380
71	73	0	3	5183
27	86	0	3	4644
98	29	0	3	5684
66	90	0	3	11880
44	4	0	3	176
27	84	0	3	2268
30	45	0	3	4050
21	4	0	3	252
15	32	0	3	960
98	23	0	3	6762
53	68	0	3	3604
67	69	0	3	9246
66	57	0	3	7524
76	40	0	3	9120
33	8	0	3	792
46	30	0	3	4140
80	61	0	3	9760
7	98	0	3	686
26	6	0	3	468
22	12	0	3	528
8	35	0	3	280
99	33	0	3	6534
95	31	0	3	2945
21	27	0	3	567
25	27	0	3	2025
31	28	0	3	1736
37	24	0	3	888
89	7	0	3	1246
100	4	0	3	1200
98	25	0	3	4900
66	95	0	3	12540
93	17	0	3	4743
80	24	0	3	3840
30	21	0	3	630
30	77	0	3	2310
18	13	0	3	702
62	91	0	3	11284
20	85	0	3	5100
17	4	0	3	68
23	29	0	3	667
48	32	0	3	3072
100	31	0	3	6200
