1000
100	100
30	49	0	4	4410
95	19	0	4	1805
85	60	0	4	5100
42	19	0	4	1596
47	26	0	4	2444
25	35	0	4	1750
2	4	0	4	24
52	64	0	4	9984
62	78	0	4	4836
7	21	0	4	294
28	37	0	4	3108
48	18	0	4	1728
44	18	0	4	792
13	18	0	4	702
7	42	0	4	294
7	18	0	4	378
11	30	0	4	330
31	22	0	4	1364
29	31	0	4	2697
61	73	0	4	13359
8	39	0	4	624
34	11	0	4	1122
35	44	0	4	1540
26	47	0	4	2444
8	16	0	4	256
46	76	0	4	6992
42	93	0	4	3906
40	40	0	4	1600
48	33	0	4	4752
29	45	0	4	1305
8	7	0	4	168
40	17	0	4	2040
5	26	0	4	130
17	36	0	4	1836
48	34	0	4	4896
2	20	0	4	120
12	29	0	4	348
16	20	0	4	320
25	81	0	4	4050
6	12	0	4	216
44	24	0	4	3168
39	18	0	4	702
35	34	0	4	2380
30	79	0	4	2370
98	18	0	4	3528
4	39	0	4	156
41	4	0	4	328
33	41	0	4	1353
18	36	0	4	648
100	19	0	4	3800
20	84	0	4	1680
24	31	0	4	744
39	9	0	4	1053
12	20	0	4	480
90	5	0	4	450
82	44	0	4	10824
82	50	0	4	8200
30	47	0	4	2820
70	65	0	4	4550
26	50	0	4	1300
24	44	0	4	1056
11	44	0	4	1452
38	22	0	4	836
12	24	0	4	864
47	94	0	4	8836
72	78	0	4	16848
96	62	0	4	11904
49	32	0	4	4704
20	6	0	4	120
20	22	0	4	440
97	36	0	4	3492
35	27	0	4	945
14	27	0	4	756
73	75	0	4	16425
20	37	0	4	740
37	31	0	4	1147
14	19	0	4	798
7	80	0	4	1680
27	22	0	4	1782
35	30	0	4	2100
5	12	0	4	60
42	50	0	4	6300
13	31	0	4	403
5	11	0	4	110
30	5	0	4	450
9	32	0	4	288
6	40	0	4	720
82	86	0	4	7052
92	36	0	4	6624
34	89	0	4	3026
13	24	0	4	624
47	93	0	4	13113
84	43	0	4	3612
38	5	0	4	190
8	18	0	4	144
35	22	0	4	1540
31	22	0	4	2046
50	45	0	4	6750
6	94	0	4	1692
14	3	0	4	42
26	32	0	4	832
73	65	0	4	4745
6	97	0	4	1164
41	43	0	4	1763
30	9	0	4	810
36	27	0	4	2916
38	2	0	4	76
23	25	0	4	575
8	15	0	4	360
11	18	0	4	594
56	84	0	4	14112
3	50	0	4	300
37	33	0	4	3663
91	17	0	4	1547
28	5	0	4	420
96	9	0	4	1728
30	18	0	4	1620
47	88	0	4	4136
24	36	0	4	2592
26	9	0	4	234
39	87	0	4	10179
80	36	0	4	5760
34	7	0	4	476
29	7	0	4	406
9	47	0	4	846
38	27	0	4	2052
18	20	0	4	720
45	37	0	4	4995
11	44	0	4	968
26	48	0	4	3744
31	36	0	4	3348
99	100	0	4	29700
42	14	0	4	1176
33	35	0	4	3465
29	47	0	4	1363
4	23	0	4	276
76	39	0	4	5928
2	22	0	4	88
38	49	0	4	3724
47	12	0	4	1128
64	96	0	4	12288
45	14	0	4	1260
97	19	0	4	1843
14	43	0	4	602
36	13	0	4	936
29	14	0	4	812
5	43	0	4	645
34	23	0	4	782
11	13	0	4	143
6	46	0	4	276
38	8	0	4	304
36	89	0	4	3204
13	19	0	4	741
26	95	0	4	7410
42	32	0	4	1344
19	42	0	4	798
11	7	0	4	231
46	4	0	4	552
39	10	0	4	780
99	9	0	4	1782
11	41	0	4	451
33	6	0	4	198
45	35	0	4	1575
37	12	0	4	444
57	88	0	4	15048
33	36	0	4	3564
27	29	0	4	783
49	31	0	4	3038
64	63	0	4	12096
50	96	0	4	4800
30	2	0	4	60
19	4	0	4	228
77	33	0	4	2541
7	4	0	4	56
20	20	0	4	1200
45	40	0	4	1800
28	37	0	4	3108
46	29	0	4	4002
32	35	0	4	3360
15	24	0	4	1080
40	47	0	4	5640
18	22	0	4	1188
49	44	0	4	4312
96	38	0	4	7296
45	43	0	4	1935
49	21	0	4	3087
16	38	0	4	608
19	91	0	4	5187
53	88	0	4	13992
85	11	0	4	935
83	15	0	4	3735
35	24	0	4	2520
10	14	0	4	140
7	81	0	4	567
20	13	0	4	260
13	12	0	4	468
20	95	0	4	1900
90	89	0	4	16020
28	2	0	4	56
99	10	0	4	990
16	38	0	4	608
23	22	0	4	1012
22	16	0	4	1056
86	73	0	4	12556
33	8	0	4	264
86	79	0	4	20382
32	33	0	4	3168
22	21	0	4	462
32	20	0	4	640
21	12	0	4	504
46	26	0	4	3588
49	16	0	4	1568
8	26	0	4	208
3	38	0	4	228
50	21	0	4	3150
19	97	0	4	1843
31	10	0	4	620
15	15	0	4	450
22	100	0	4	4400
44	31	0	4	1364
92	49	0	4	13524
8	33	0	4	528
47	46	0	4	2162
26	36	0	4	1872
43	22	0	4	2838
27	25	0	4	2025
14	35	0	4	1470
19	43	0	4	817
55	87	0	4	9570
41	33	0	4	1353
47	78	0	4	10998
8	35	0	4	560
39	44	0	4	3432
79	48	0	4	3792
93	20	0	4	5580
88	17	0	4	2992
50	45	0	4	2250
38	35	0	4	3990
32	28	0	4	896
81	26	0	4	6318
48	77	0	4	3696
44	15	0	4	1320
37	4	0	4	444
5	21	0	4	315
11	39	0	4	1287
7	83	0	4	1162
41	24	0	4	1968
28	38	0	4	1064
49	16	0	4	2352
31	39	0	4	2418
61	69	0	4	8418
43	16	0	4	688
39	36	0	4	1404
37	33	0	4	3663
8	46	0	4	1104
41	44	0	4	5412
24	11	0	4	528
2	13	0	4	26
37	10	0	4	1110
14	15	0	4	420
94	5	0	4	940
35	92	0	4	6440
57	64	0	4	7296
48	100	0	4	4800
76	72	0	4	10944
56	62	0	4	10416
21	16	0	4	336
84	86	0	4	14448
12	38	0	4	456
42	42	0	4	1764
47	35	0	4	3290
80	40	0	4	6400
20	48	0	4	2880
32	50	0	4	4800
42	15	0	4	1260
11	24	0	4	528
36	18	0	4	648
42	36	0	4	3024
20	26	0	4	1040
44	50	0	4	6600
11	37	0	4	1221
80	77	0	4	6160
20	49	0	4	2940
35	76	0	4	7980
28	45	0	4	2520
36	90	0	4	9720
96	25	0	4	4800
29	21	0	4	1218
18	32	0	4	1152
16	39	0	4	624
47	20	0	4	1880
15	23	0	4	345
20	28	0	4	560
84	14	0	4	1176
48	8	0	4	768
93	5	0	4	930
99	25	0	4	4950
27	31	0	4	1674
3	14	0	4	42
7	42	0	4	882
50	18	0	4	1800
62	65	0	4	12090
2	2	0	4	4
69	81	0	4	16767
8	3	0	4	48
28	41	0	4	3444
50	44	0	4	6600
13	36	0	4	468
8	35	0	4	280
70	88	0	4	18480
33	45	0	4	2970
10	45	0	4	900
37	23	0	4	1702
81	45	0	4	10935
9	87	0	4	783
21	25	0	4	1575
47	47	0	4	6627
25	19	0	4	950
26	49	0	4	3822
49	8	0	4	784
7	89	0	4	623
3	49	0	4	294
6	17	0	4	102
48	20	0	4	1920
8	47	0	4	376
49	15	0	4	735
26	44	0	4	2288
45	32	0	4	4320
5	47	0	4	235
23	18	0	4	828
17	97	0	4	1649
88	45	0	4	7920
18	8	0	4	288
45	82	0	4	7380
99	61	0	4	6039
20	34	0	4	2040
47	6	0	4	564
5	33	0	4	165
39	34	0	4	1326
31	95	0	4	8835
43	19	0	4	2451
85	33	0	4	8415
6	44	0	4	264
5	12	0	4	60
50	16	0	4	1600
97	26	0	4	2522
40	22	0	4	1760
10	23	0	4	460
56	73	0	4	8176
62	79	0	4	9796
36	45	0	4	1620
6	19	0	4	342
13	11	0	4	143
87	17	0	4	1479
94	68	0	4	6392
28	6	0	4	504
9	26	0	4	468
7	49	0	4	1029
2	11	0	4	66
21	33	0	4	693
44	94	0	4	12408
88	83	0	4	14608
26	31	0	4	1612
25	35	0	4	2625
10	8	0	4	80
7	28	0	4	588
25	41	0	4	3075
42	50	0	4	6300
27	29	0	4	1566
34	21	0	4	2142
32	41	0	4	3936
6	10	0	4	180
5	13	0	4	195
2	46	0	4	276
19	39	0	4	741
89	30	0	4	5340
36	48	0	4	5184
29	25	0	4	2175
5	19	0	4	95
30	16	0	4	960
31	86	0	4	7998
5	24	0	4	360
41	86	0	4	10578
94	50	0	4	9400
76	2	0	4	152
24	78	0	4	5616
60	94	0	4	5640
93	78	0	4	21762
27	6	0	4	324
28	25	0	4	700
46	26	0	4	2392
11	37	0	4	1221
41	36	0	4	2952
26	8	0	4	208
2	97	0	4	194
11	44	0	4	484
8	38	0	4	912
40	49	0	4	3920
94	19	0	4	5358
44	76	0	4	3344
45	7	0	4	315
29	28	0	4	1624
47	28	0	4	3948
30	41	0	4	3690
79	35	0	4	5530
38	46	0	4	3496
20	23	0	4	1380
88	4	0	4	1056
10	11	0	4	220
48	18	0	4	1728
88	34	0	4	2992
30	15	0	4	1350
29	85	0	4	2465
44	29	0	4	1276
79	16	0	4	1264
74	57	0	4	4218
44	12	0	4	1056
43	12	0	4	516
22	3	0	4	132
50	84	0	4	12600
98	60	0	4	11760
14	83	0	4	1162
11	6	0	4	132
39	26	0	4	3042
55	55	0	4	3025
51	57	0	4	5814
36	44	0	4	1584
21	26	0	4	1638
19	98	0	4	1862
25	76	0	4	5700
47	42	0	4	5922
34	12	0	4	1224
36	42	0	4	1512
28	5	0	4	280
22	4	0	4	88
11	46	0	4	1012
3	9	0	4	27
88	39	0	4	10296
28	23	0	4	644
91	17	0	4	3094
19	46	0	4	874
43	25	0	4	1075
15	20	0	4	900
9	50	0	4	450
35	35	0	4	1225
22	32	0	4	1408
81	50	0	4	12150
93	100	0	4	9300
49	33	0	4	3234
48	46	0	4	6624
87	22	0	4	1914
99	37	0	4	7326
83	20	0	4	3320
46	40	0	4	5520
14	18	0	4	756
45	44	0	4	1980
8	9	0	4	72
22	11	0	4	726
49	81	0	4	3969
8	48	0	4	768
96	28	0	4	2688
26	48	0	4	2496
6	29	0	4	522
20	12	0	4	240
28	41	0	4	1148
49	23	0	4	1127
15	98	0	4	1470
91	63	0	4	11466
35	43	0	4	4515
41	13	0	4	533
42	11	0	4	1386
25	8	0	4	200
6	26	0	4	312
86	2	0	4	172
46	15	0	4	1380
32	93	0	4	8928
48	32	0	4	3072
37	10	0	4	1110
19	3	0	4	57
18	43	0	4	774
44	93	0	4	12276
27	39	0	4	1053
29	11	0	4	638
14	35	0	4	1470
19	43	0	4	1634
26	82	0	4	4264
82	57	0	4	9348
48	13	0	4	624
15	42	0	4	630
89	4	0	4	712
32	6	0	4	192
19	12	0	4	684
5	35	0	4	175
36	20	0	4	1440
35	48	0	4	1680
15	96	0	4	2880
36	14	0	4	1512
31	47	0	4	1457
86	38	0	4	3268
4	40	0	4	480
9	48	0	4	1296
31	43	0	4	1333
23	48	0	4	3312
78	14	0	4	2184
50	2	0	4	100
17	80	0	4	2720
97	52	0	4	10088
50	6	0	4	900
88	54	0	4	14256
80	59	0	4	14160
14	11	0	4	308
5	44	0	4	660
10	31	0	4	930
50	35	0	4	1750
31	21	0	4	1953
38	36	0	4	2736
11	25	0	4	825
49	22	0	4	2156
38	88	0	4	10032
20	32	0	4	1920
15	42	0	4	630
37	42	0	4	4662
26	49	0	4	1274
44	16	0	4	704
7	2	0	4	42
25	79	0	4	3950
23	33	0	4	2277
37	36	0	4	3996
26	32	0	4	832
36	15	0	4	1620
20	6	0	4	120
31	27	0	4	2511
22	23	0	4	1012
17	32	0	4	1632
9	5	0	4	45
27	46	0	4	2484
47	34	0	4	1598
63	80	0	4	10080
24	7	0	4	504
40	4	0	4	160
37	20	0	4	2220
21	3	0	4	63
78	17	0	4	3978
31	99	0	4	3069
22	30	0	4	660
23	47	0	4	1081
15	44	0	4	1980
25	18	0	4	1350
53	67	0	4	3551
43	9	0	4	1161
36	79	0	4	2844
27	84	0	4	6804
2	12	0	4	72
14	9	0	4	252
13	45	0	4	585
23	10	0	4	460
28	15	0	4	840
92	6	0	4	552
23	40	0	4	920
60	90	0	4	5400
21	49	0	4	2058
39	39	0	4	1521
50	38	0	4	3800
2	46	0	4	92
3	39	0	4	117
52	86	0	4	4472
21	29	0	4	1827
95	74	0	4	14060
22	19	0	4	836
47	19	0	4	2679
38	32	0	4	1216
49	43	0	4	4214
11	37	0	4	407
4	41	0	4	328
29	2	0	4	58
50	10	0	4	1500
26	5	0	4	390
21	36	0	4	1512
38	20	0	4	2280
42	44	0	4	3696
3	46	0	4	414
91	31	0	4	8463
23	35	0	4	1610
45	41	0	4	5535
65	96	0	4	12480
32	14	0	4	448
20	14	0	4	840
68	74	0	4	15096
77	61	0	4	4697
10	30	0	4	900
22	43	0	4	946
33	24	0	4	792
11	6	0	4	198
50	39	0	4	1950
7	32	0	4	224
28	44	0	4	1232
29	30	0	4	870
75	90	0	4	13500
36	41	0	4	1476
6	83	0	4	1494
8	9	0	4	72
53	65	0	4	6890
70	69	0	4	14490
28	41	0	4	2296
10	23	0	4	690
19	32	0	4	1216
34	45	0	4	4590
17	16	0	4	544
12	13	0	4	156
98	50	0	4	4900
44	92	0	4	12144
28	19	0	4	1596
15	7	0	4	210
32	44	0	4	2816
11	48	0	4	528
94	50	0	4	4700
46	2	0	4	184
38	30	0	4	3420
11	26	0	4	572
50	21	0	4	1050
3	17	0	4	51
45	47	0	4	2115
36	17	0	4	1224
62	62	0	4	7688
9	99	0	4	1782
47	39	0	4	3666
87	95	0	4	24795
46	41	0	4	3772
33	48	0	4	3168
31	45	0	4	1395
100	90	0	4	18000
24	38	0	4	912
4	46	0	4	368
70	61	0	4	8540
33	33	0	4	3267
14	32	0	4	1344
24	86	0	4	6192
15	9	0	4	135
24	47	0	4	2256
