1000
100	100
10	29	0	1	290
34	44	0	1	1496
24	81	0	1	3888
49	10	0	1	980
5	6	0	1	90
19	31	0	1	1178
83	46	0	1	7636
44	40	0	1	5280
92	18	0	1	4968
49	91	0	1	13377
30	28	0	1	1680
23	5	0	1	115
56	83	0	1	13944
24	37	0	1	888
45	29	0	1	2610
13	26	0	1	676
10	22	0	1	660
3	83	0	1	747
82	93	0	1	7626
25	37	0	1	925
93	45	0	1	12555
36	15	0	1	1620
35	8	0	1	840
41	20	0	1	820
18	10	0	1	360
53	66	0	1	10494
41	14	0	1	574
54	75	0	1	4050
78	56	0	1	4368
14	23	0	1	966
39	39	0	1	1521
33	49	0	1	3234
91	53	0	1	14469
9	31	0	1	837
97	22	0	1	6402
59	94	0	1	11092
11	45	0	1	495
85	76	0	1	19380
80	10	0	1	2400
42	24	0	1	2016
83	18	0	1	4482
38	14	0	1	1064
80	5	0	1	400
42	26	0	1	1092
45	32	0	1	1440
11	23	0	1	253
44	11	0	1	1452
39	33	0	1	2574
27	22	0	1	1188
33	12	0	1	792
18	83	0	1	4482
40	2	0	1	160
13	43	0	1	559
59	86	0	1	10148
9	7	0	1	126
80	62	0	1	4960
9	28	0	1	504
4	6	0	1	48
85	62	0	1	10540
6	11	0	1	198
14	49	0	1	2058
6	28	0	1	336
82	34	0	1	5576
13	87	0	1	1131
42	18	0	1	2268
95	45	0	1	4275
18	93	0	1	1674
48	36	0	1	5184
73	80	0	1	11680
99	44	0	1	4356
70	75	0	1	5250
10	31	0	1	620
3	39	0	1	117
32	6	0	1	576
6	6	0	1	108
40	97	0	1	11640
89	65	0	1	17355
77	74	0	1	11396
65	79	0	1	15405
34	27	0	1	918
29	3	0	1	87
47	18	0	1	1692
36	20	0	1	1440
97	21	0	1	4074
72	85	0	1	6120
46	19	0	1	1748
21	50	0	1	3150
20	88	0	1	1760
88	7	0	1	616
21	85	0	1	3570
7	30	0	1	420
35	26	0	1	2730
36	94	0	1	6768
4	38	0	1	152
48	25	0	1	3600
33	36	0	1	3564
32	18	0	1	1152
87	57	0	1	9918
57	87	0	1	9918
27	31	0	1	1674
97	44	0	1	8536
61	70	0	1	8540
26	82	0	1	4264
30	37	0	1	1110
95	7	0	1	1995
33	8	0	1	792
18	37	0	1	666
49	23	0	1	3381
15	83	0	1	2490
2	2	0	1	8
50	88	0	1	4400
49	96	0	1	4704
19	37	0	1	1406
95	42	0	1	7980
37	50	0	1	3700
43	2	0	1	86
42	37	0	1	1554
95	37	0	1	10545
88	5	0	1	440
2	33	0	1	132
79	86	0	1	6794
21	45	0	1	1890
87	15	0	1	2610
14	29	0	1	1218
79	33	0	1	5214
78	9	0	1	702
28	83	0	1	6972
27	22	0	1	1782
16	26	0	1	832
29	20	0	1	580
83	85	0	1	21165
8	28	0	1	672
17	2	0	1	68
77	19	0	1	2926
50	2	0	1	100
77	70	0	1	16170
29	39	0	1	2262
72	74	0	1	5328
27	46	0	1	3726
2	6	0	1	12
89	49	0	1	8722
59	58	0	1	6844
35	13	0	1	910
86	50	0	1	4300
97	93	0	1	18042
30	39	0	1	3510
37	39	0	1	4329
64	68	0	1	13056
49	49	0	1	4802
26	39	0	1	3042
36	17	0	1	612
44	23	0	1	1012
14	30	0	1	840
42	81	0	1	3402
82	84	0	1	6888
45	22	0	1	2970
44	12	0	1	1584
14	76	0	1	3192
47	37	0	1	1739
37	46	0	1	3404
85	27	0	1	6885
15	30	0	1	900
3	6	0	1	36
35	44	0	1	4620
72	69	0	1	14904
95	2	0	1	380
92	94	0	1	17296
17	11	0	1	561
90	67	0	1	12060
21	19	0	1	399
50	17	0	1	850
9	46	0	1	828
94	30	0	1	5640
2	25	0	1	150
91	29	0	1	2639
29	49	0	1	4263
76	25	0	1	3800
89	13	0	1	1157
35	15	0	1	1050
92	36	0	1	9936
2	91	0	1	364
10	22	0	1	220
33	36	0	1	3564
94	15	0	1	4230
8	10	0	1	160
50	8	0	1	1200
28	21	0	1	588
30	7	0	1	210
82	46	0	1	7544
20	91	0	1	1820
10	96	0	1	2880
87	30	0	1	5220
8	49	0	1	1176
80	24	0	1	3840
33	90	0	1	2970
9	47	0	1	846
45	98	0	1	8820
14	94	0	1	1316
40	45	0	1	3600
3	38	0	1	228
98	47	0	1	13818
30	49	0	1	1470
7	37	0	1	777
