1000
100	100
30	93	0	3	5580
3	30	0	3	90
79	29	0	3	4582
42	3	0	3	378
4	94	0	3	1128
36	29	0	3	2088
34	35	0	3	2380
96	61	0	3	11712
45	82	0	3	3690
34	81	0	3	2754
89	3	0	3	534
9	36	0	3	648
48	98	0	3	14112
18	10	0	3	180
41	48	0	3	5904
25	36	0	3	1800
79	43	0	3	3397
40	47	0	3	1880
5	29	0	3	290
84	81	0	3	6804
24	13	0	3	936
52	69	0	3	3588
26	45	0	3	3510
84	46	0	3	11592
99	58	0	3	11484
39	31	0	3	1209
45	79	0	3	10665
84	30	0	3	5040
78	19	0	3	4446
78	64	0	3	14976
13	77	0	3	3003
44	39	0	3	3432
45	97	0	3	8730
2	95	0	3	380
21	89	0	3	5607
73	60	0	3	4380
17	84	0	3	1428
13	86	0	3	1118
71	57	0	3	4047
32	29	0	3	928
35	3	0	3	210
13	29	0	3	377
65	63	0	3	4095
81	70	0	3	5670
38	24	0	3	1824
39	17	0	3	1989
100	64	0	3	19200
20	3	0	3	60
41	30	0	3	2460
14	7	0	3	294
49	6	0	3	294
37	26	0	3	962
4	80	0	3	640
23	93	0	3	4278
14	6	0	3	252
16	76	0	3	2432
32	22	0	3	2112
87	28	0	3	7308
81	20	0	3	1620
36	93	0	3	3348
46	33	0	3	1518
11	85	0	3	1870
48	47	0	3	2256
92	93	0	3	17112
89	35	0	3	9345
73	83	0	3	18177
17	84	0	3	1428
30	35	0	3	1050
4	16	0	3	64
100	83	0	3	8300
95	3	0	3	570
25	12	0	3	600
22	33	0	3	726
43	8	0	3	1032
90	85	0	3	15300
16	33	0	3	1584
40	80	0	3	6400
90	84	0	3	22680
8	28	0	3	672
27	92	0	3	7452
95	99	0	3	9405
46	48	0	3	6624
31	3	0	3	93
4	84	0	3	672
79	25	0	3	5925
26	38	0	3	988
40	100	0	3	8000
89	61	0	3	10858
88	10	0	3	1760
42	46	0	3	3864
44	33	0	3	4356
92	41	0	3	11316
31	77	0	3	2387
17	44	0	3	1496
74	80	0	3	11840
29	26	0	3	1508
30	45	0	3	1350
96	29	0	3	5568
37	48	0	3	1776
88	66	0	3	11616
23	89	0	3	4094
91	17	0	3	4641
68	83	0	3	16932
3	28	0	3	168
82	4	0	3	656
30	91	0	3	8190
37	16	0	3	1776
77	62	0	3	14322
4	5	0	3	40
41	15	0	3	1230
3	13	0	3	117
29	15	0	3	1305
46	97	0	3	13386
14	81	0	3	3402
19	5	0	3	95
79	11	0	3	1738
15	87	0	3	1305
79	48	0	3	7584
26	42	0	3	1092
48	42	0	3	6048
16	10	0	3	320
86	74	0	3	12728
99	68	0	3	6732
21	26	0	3	1092
27	4	0	3	216
27	41	0	3	1107
38	46	0	3	3496
43	86	0	3	3698
30	40	0	3	1200
13	87	0	3	1131
82	73	0	3	17958
39	22	0	3	1716
19	83	0	3	3154
55	89	0	3	4895
17	22	0	3	1122
11	2	0	3	66
23	78	0	3	1794
67	59	0	3	11859
59	51	0	3	6018
39	86	0	3	6708
36	2	0	3	216
37	21	0	3	777
61	88	0	3	10736
80	12	0	3	2880
41	12	0	3	1476
19	8	0	3	304
96	45	0	3	8640
71	71	0	3	5041
76	48	0	3	10944
12	28	0	3	672
3	32	0	3	288
89	45	0	3	12015
91	5	0	3	1365
70	86	0	3	6020
14	47	0	3	1316
76	46	0	3	10488
10	42	0	3	840
30	27	0	3	2430
47	27	0	3	1269
40	26	0	3	1040
15	9	0	3	135
74	85	0	3	12580
24	2	0	3	48
3	95	0	3	285
9	45	0	3	810
77	29	0	3	2233
90	15	0	3	1350
86	66	0	3	17028
12	24	0	3	288
49	90	0	3	13230
89	13	0	3	2314
91	36	0	3	6552
31	11	0	3	682
89	74	0	3	6586
29	10	0	3	290
30	86	0	3	5160
13	98	0	3	2548
84	13	0	3	3276
44	38	0	3	3344
62	80	0	3	4960
49	19	0	3	2793
42	12	0	3	504
100	8	0	3	2400
16	8	0	3	384
12	25	0	3	600
42	44	0	3	5544
8	80	0	3	640
15	19	0	3	570
30	20	0	3	1200
77	80	0	3	18480
76	32	0	3	4864
91	12	0	3	3276
85	88	0	3	14960
61	57	0	3	10431
34	27	0	3	2754
33	37	0	3	3663
86	16	0	3	2752
28	29	0	3	1624
7	28	0	3	588
14	20	0	3	840
41	10	0	3	410
99	19	0	3	5643
42	20	0	3	2520
32	6	0	3	576
76	50	0	3	11400
92	28	0	3	5152
21	9	0	3	189
3	90	0	3	540
79	73	0	3	5767
26	28	0	3	1456
39	37	0	3	4329
23	44	0	3	3036
48	19	0	3	2736
47	44	0	3	2068
36	99	0	3	7128
19	13	0	3	247
77	86	0	3	13244
38	20	0	3	2280
31	13	0	3	403
65	88	0	3	11440
78	81	0	3	6318
47	34	0	3	1598
39	94	0	3	7332
77	93	0	3	14322
11	89	0	3	2937
32	90	0	3	8640
17	7	0	3	357
18	16	0	3	864
42	34	0	3	4284
91	17	0	3	4641
87	43	0	3	11223
32	17	0	3	1088
48	77	0	3	11088
41	49	0	3	6027
49	26	0	3	2548
22	5	0	3	330
99	64	0	3	19008
80	90	0	3	7200
21	7	0	3	147
28	38	0	3	3192
46	50	0	3	6900
20	82	0	3	3280
13	76	0	3	988
2	97	0	3	388
43	45	0	3	5805
23	88	0	3	2024
38	76	0	3	2888
82	65	0	3	15990
12	31	0	3	744
46	49	0	3	6762
94	77	0	3	7238
36	44	0	3	1584
82	36	0	3	2952
2	29	0	3	58
40	98	0	3	7840
81	66	0	3	10692
95	97	0	3	27645
40	77	0	3	9240
27	37	0	3	2997
4	93	0	3	372
94	26	0	3	4888
8	26	0	3	416
100	17	0	3	1700
80	6	0	3	960
68	51	0	3	6936
12	25	0	3	300
91	50	0	3	13650
29	11	0	3	957
83	30	0	3	7470
85	14	0	3	2380
16	43	0	3	688
13	91	0	3	3549
12	24	0	3	576
35	100	0	3	3500
67	60	0	3	8040
12	86	0	3	1032
81	14	0	3	1134
31	81	0	3	2511
29	80	0	3	4640
7	87	0	3	1827
83	32	0	3	2656
44	19	0	3	836
23	36	0	3	1656
92	32	0	3	5888
43	86	0	3	11094
14	7	0	3	196
35	8	0	3	280
7	27	0	3	378
97	53	0	3	5141
90	6	0	3	540
39	5	0	3	195
14	22	0	3	308
93	35	0	3	6510
6	45	0	3	810
87	70	0	3	12180
90	34	0	3	9180
88	100	0	3	26400
26	17	0	3	442
97	29	0	3	2813
18	25	0	3	1350
83	49	0	3	8134
27	20	0	3	1080
96	18	0	3	3456
11	20	0	3	220
29	41	0	3	2378
42	7	0	3	294
68	63	0	3	4284
61	57	0	3	3477
9	94	0	3	1692
50	25	0	3	1250
5	99	0	3	495
44	36	0	3	4752
8	32	0	3	768
8	90	0	3	2160
46	44	0	3	2024
42	95	0	3	11970
33	10	0	3	330
41	19	0	3	1558
50	46	0	3	2300
11	29	0	3	638
36	80	0	3	8640
40	50	0	3	6000
83	38	0	3	9462
54	70	0	3	3780
93	23	0	3	2139
45	95	0	3	8550
10	47	0	3	470
88	10	0	3	1760
60	89	0	3	16020
64	58	0	3	3712
87	30	0	3	7830
38	31	0	3	2356
80	89	0	3	21360
96	14	0	3	1344
79	12	0	3	1896
47	25	0	3	3525
90	83	0	3	14940
19	87	0	3	1653
67	88	0	3	5896
85	14	0	3	2380
84	7	0	3	1176
25	29	0	3	725
29	97	0	3	5626
7	26	0	3	546
11	50	0	3	1100
24	10	0	3	480
10	88	0	3	880
37	21	0	3	1554
4	77	0	3	616
49	20	0	3	980
92	98	0	3	9016
20	46	0	3	920
14	20	0	3	560
37	35	0	3	1295
42	89	0	3	7476
95	23	0	3	4370
98	12	0	3	3528
76	18	0	3	1368
80	31	0	3	4960
28	77	0	3	2156
4	49	0	3	196
92	65	0	3	11960
49	9	0	3	1323
37	99	0	3	7326
4	17	0	3	204
45	30	0	3	4050
31	47	0	3	4371
81	42	0	3	6804
88	88	0	3	23232
28	33	0	3	924
49	37	0	3	1813
46	21	0	3	966
31	47	0	3	1457
7	80	0	3	1680
34	84	0	3	5712
58	86	0	3	9976
34	86	0	3	2924
12	88	0	3	3168
53	82	0	3	13038
48	11	0	3	528
96	50	0	3	4800
36	87	0	3	9396
16	34	0	3	1088
97	58	0	3	16878
75	72	0	3	10800
43	34	0	3	2924
83	95	0	3	7885
4	79	0	3	948
42	7	0	3	294
85	35	0	3	2975
82	7	0	3	574
62	79	0	3	9796
36	93	0	3	6696
85	37	0	3	3145
27	12	0	3	648
29	92	0	3	5336
46	91	0	3	4186
5	38	0	3	570
56	65	0	3	10920
12	97	0	3	2328
39	39	0	3	4563
97	67	0	3	6499
23	84	0	3	5796
3	96	0	3	288
86	45	0	3	11610
86	20	0	3	5160
87	33	0	3	2871
17	44	0	3	2244
89	18	0	3	4806
91	44	0	3	12012
45	42	0	3	3780
43	80	0	3	10320
25	50	0	3	3750
21	20	0	3	840
34	19	0	3	646
97	50	0	3	9700
77	6	0	3	924
18	18	0	3	972
23	87	0	3	4002
8	95	0	3	760
16	8	0	3	128
14	27	0	3	756
14	3	0	3	42
9	23	0	3	207
5	79	0	3	790
73	96	0	3	21024
87	14	0	3	1218
20	86	0	3	1720
36	83	0	3	8964
11	11	0	3	121
63	76	0	3	14364
79	96	0	3	15168
28	9	0	3	252
83	5	0	3	415
33	41	0	3	1353
89	30	0	3	8010
30	21	0	3	630
32	20	0	3	640
44	36	0	3	3168
31	80	0	3	4960
5	22	0	3	110
26	25	0	3	1950
10	83	0	3	2490
20	21	0	3	420
97	27	0	3	5238
8	47	0	3	752
83	47	0	3	3901
77	50	0	3	7700
28	19	0	3	1596
83	40	0	3	6640
30	10	0	3	900
46	20	0	3	920
76	16	0	3	2432
98	36	0	3	10584
11	82	0	3	902
77	13	0	3	3003
42	100	0	3	8400
89	61	0	3	5429
91	86	0	3	15652
8	47	0	3	1128
12	11	0	3	264
19	78	0	3	4446
84	4	0	3	1008
30	47	0	3	1410
7	90	0	3	1890
27	7	0	3	189
48	47	0	3	6768
98	49	0	3	14406
99	75	0	3	14850
33	82	0	3	8118
37	4	0	3	296
94	23	0	3	2162
35	9	0	3	315
5	88	0	3	440
69	70	0	3	9660
87	37	0	3	3219
24	91	0	3	4368
43	12	0	3	1548
14	45	0	3	1890
95	37	0	3	7030
47	12	0	3	1692
88	88	0	3	7744
17	46	0	3	782
10	39	0	3	1170
5	89	0	3	890
99	5	0	3	990
35	45	0	3	3150
98	45	0	3	13230
56	56	0	3	6272
10	39	0	3	1170
41	79	0	3	3239
79	40	0	3	9480
13	91	0	3	1183
96	44	0	3	8448
26	83	0	3	4316
88	57	0	3	15048
97	7	0	3	2037
7	76	0	3	532
78	33	0	3	5148
95	49	0	3	13965
23	31	0	3	1426
11	88	0	3	968
50	4	0	3	200
24	9	0	3	648
96	29	0	3	2784
52	67	0	3	6968
39	47	0	3	3666
39	81	0	3	3159
27	30	0	3	1620
13	26	0	3	676
73	51	0	3	11169
98	49	0	3	14406
76	22	0	3	5016
4	40	0	3	480
100	54	0	3	16200
89	100	0	3	8900
79	26	0	3	2054
15	10	0	3	300
7	16	0	3	224
94	16	0	3	3008
92	36	0	3	6624
19	90	0	3	1710
19	13	0	3	494
46	84	0	3	3864
6	87	0	3	1566
10	39	0	3	390
77	22	0	3	3388
27	93	0	3	5022
67	58	0	3	3886
97	34	0	3	3298
38	43	0	3	3268
75	64	0	3	9600
90	26	0	3	2340
12	79	0	3	948
13	12	0	3	468
30	89	0	3	5340
90	2	0	3	360
77	37	0	3	8547
27	22	0	3	1188
100	17	0	3	3400
86	28	0	3	4816
12	27	0	3	972
49	32	0	3	4704
96	47	0	3	13536
79	37	0	3	8769
37	89	0	3	6586
43	76	0	3	9804
67	73	0	3	4891
84	2	0	3	168
95	52	0	3	14820
78	28	0	3	6552
72	81	0	3	17496
80	66	0	3	5280
100	4	0	3	800
50	82	0	3	8200
98	66	0	3	12936
36	37	0	3	3996
56	69	0	3	3864
12	4	0	3	144
18	94	0	3	3384
28	85	0	3	4760
3	39	0	3	351
42	10	0	3	1260
17	76	0	3	3876
40	17	0	3	2040
6	44	0	3	528
37	40	0	3	2960
77	40	0	3	6160
85	76	0	3	19380
83	63	0	3	5229
88	41	0	3	3608
34	28	0	3	1904
17	34	0	3	1734
25	9	0	3	450
36	90	0	3	9720
83	46	0	3	7636
17	40	0	3	680
21	29	0	3	609
3	86	0	3	516
80	51	0	3	4080
38	4	0	3	456
76	45	0	3	6840
11	91	0	3	1001
15	87	0	3	3915
91	86	0	3	7826
23	3	0	3	207
40	48	0	3	3840
85	12	0	3	2040
42	86	0	3	10836
49	88	0	3	4312
41	14	0	3	1722
31	40	0	3	3720
6	96	0	3	576
25	85	0	3	6375
48	5	0	3	240
84	63	0	3	10584
29	40	0	3	2320
43	83	0	3	10707
34	22	0	3	2244
18	46	0	3	2484
33	99	0	3	9801
81	14	0	3	3402
75	55	0	3	4125
47	29	0	3	2726
40	93	0	3	11160
32	86	0	3	2752
87	12	0	3	3132
27	44	0	3	1188
17	26	0	3	1326
76	87	0	3	6612
77	62	0	3	14322
48	87	0	3	8352
33	21	0	3	1386
91	13	0	3	2366
18	44	0	3	792
49	99	0	3	9702
25	25	0	3	1250
46	88	0	3	12144
95	14	0	3	1330
93	12	0	3	1116
90	92	0	3	24840
16	33	0	3	1584
27	17	0	3	459
76	29	0	3	4408
98	36	0	3	10584
43	32	0	3	4128
82	45	0	3	3690
2	45	0	3	180
21	32	0	3	1344
78	82	0	3	12792
82	4	0	3	328
18	100	0	3	3600
90	14	0	3	3780
7	24	0	3	336
10	86	0	3	1720
47	47	0	3	2209
51	82	0	3	12546
24	27	0	3	1296
34	80	0	3	2720
29	40	0	3	3480
