100
100	100
43	6	0	3	774
18	36	0	3	1296
19	81	0	3	3078
21	49	0	3	3087
27	36	0	3	972
14	4	0	3	56
22	46	0	3	1012
8	33	0	3	528
24	19	0	3	1368
16	19	0	3	608
17	31	0	3	1581
17	97	0	3	4947
34	36	0	3	1224
13	31	0	3	806
48	2	0	3	192
49	3	0	3	441
26	8	0	3	416
41	16	0	3	1968
4	8	0	3	32
24	7	0	3	336
7	18	0	3	378
12	12	0	3	144
45	23	0	3	3105
31	50	0	3	3100
50	50	0	3	2500
21	17	0	3	714
9	48	0	3	1296
43	28	0	3	2408
30	82	0	3	7380
11	15	0	3	330
36	26	0	3	1872
22	31	0	3	1364
28	21	0	3	1176
91	92	0	3	8372
40	100	0	3	4000
41	38	0	3	3116
26	21	0	3	1092
53	70	0	3	3710
89	40	0	3	10680
7	34	0	3	476
32	12	0	3	384
21	99	0	3	6237
47	41	0	3	1927
19	25	0	3	475
39	25	0	3	1950
35	8	0	3	560
96	14	0	3	4032
49	37	0	3	1813
10	35	0	3	700
44	42	0	3	1848
32	17	0	3	1632
44	42	0	3	5544
46	10	0	3	460
29	46	0	3	2668
88	3	0	3	528
20	31	0	3	1860
23	95	0	3	2185
97	43	0	3	4171
25	45	0	3	3375
17	38	0	3	1938
62	83	0	3	10292
45	6	0	3	540
17	27	0	3	1377
43	2	0	3	172
15	48	0	3	1440
25	9	0	3	450
6	29	0	3	522
22	27	0	3	1188
92	13	0	3	2392
31	22	0	3	682
24	27	0	3	1944
44	33	0	3	4356
34	49	0	3	1666
4	44	0	3	528
96	22	0	3	6336
88	56	0	3	9856
19	36	0	3	684
25	44	0	3	2200
46	42	0	3	3864
2	44	0	3	264
36	3	0	3	108
87	4	0	3	696
28	77	0	3	6468
8	10	0	3	160
28	24	0	3	672
31	16	0	3	496
21	28	0	3	1176
5	44	0	3	220
10	38	0	3	760
20	6	0	3	360
14	22	0	3	308
96	38	0	3	10944
32	89	0	3	5696
30	17	0	3	510
11	92	0	3	3036
43	93	0	3	7998
34	8	0	3	816
5	3	0	3	30
6	41	0	3	492
48	19	0	3	2736
