250
100	100
27	78	0	4	4212
39	7	0	4	546
26	15	0	4	780
93	5	0	4	1395
22	77	0	4	1694
49	25	0	4	2450
24	5	0	4	120
96	33	0	4	9504
2	35	0	4	140
84	2	0	4	504
81	50	0	4	4050
18	14	0	4	504
86	96	0	4	16512
21	98	0	4	6174
100	19	0	4	1900
90	96	0	4	8640
78	39	0	4	6084
78	36	0	4	2808
76	93	0	4	7068
76	40	0	4	9120
8	81	0	4	1944
43	19	0	4	2451
17	34	0	4	1734
10	32	0	4	960
51	94	0	4	4794
80	26	0	4	4160
3	13	0	4	117
34	22	0	4	748
32	33	0	4	1056
4	91	0	4	364
99	5	0	4	495
18	16	0	4	288
82	22	0	4	5412
45	21	0	4	2835
100	83	0	4	8300
71	97	0	4	13774
2	81	0	4	324
80	30	0	4	7200
60	61	0	4	7320
47	2	0	4	94
48	48	0	4	6912
59	79	0	4	9322
45	11	0	4	495
37	94	0	4	6956
92	32	0	4	8832
82	22	0	4	1804
32	10	0	4	960
76	37	0	4	8436
52	77	0	4	8008
5	21	0	4	105
93	29	0	4	8091
26	30	0	4	780
91	9	0	4	1638
95	41	0	4	11685
44	79	0	4	3476
71	81	0	4	11502
95	59	0	4	11210
49	42	0	4	4116
13	45	0	4	585
44	23	0	4	1012
33	50	0	4	1650
40	98	0	4	7840
13	47	0	4	611
97	23	0	4	2231
84	39	0	4	3276
89	12	0	4	3204
18	45	0	4	810
3	79	0	4	237
9	7	0	4	126
76	82	0	4	18696
91	79	0	4	14378
2	47	0	4	282
7	23	0	4	483
44	42	0	4	5544
22	34	0	4	2244
98	63	0	4	12348
22	24	0	4	528
49	29	0	4	4263
7	29	0	4	406
41	90	0	4	7380
34	33	0	4	2244
75	84	0	4	6300
4	27	0	4	216
50	82	0	4	8200
97	60	0	4	11640
33	91	0	4	9009
30	24	0	4	1440
14	97	0	4	4074
74	60	0	4	13320
56	93	0	4	5208
31	22	0	4	682
44	13	0	4	1144
69	56	0	4	11592
44	16	0	4	704
27	36	0	4	2916
72	75	0	4	10800
77	79	0	4	18249
85	86	0	4	7310
27	76	0	4	2052
24	23	0	4	1104
38	11	0	4	836
85	39	0	4	9945
29	87	0	4	7569
95	21	0	4	5985
24	18	0	4	864
3	88	0	4	264
84	85	0	4	14280
71	57	0	4	12141
21	81	0	4	5103
34	39	0	4	2652
6	23	0	4	276
7	49	0	4	686
85	66	0	4	16830
88	27	0	4	4752
4	28	0	4	112
40	22	0	4	2640
81	31	0	4	5022
12	33	0	4	396
87	36	0	4	3132
69	89	0	4	6141
55	70	0	4	11550
25	17	0	4	850
2	46	0	4	184
92	90	0	4	16560
64	61	0	4	7808
98	7	0	4	2058
44	16	0	4	704
78	36	0	4	2808
7	43	0	4	903
41	12	0	4	984
28	15	0	4	1260
5	81	0	4	1215
13	39	0	4	1521
27	82	0	4	4428
4	40	0	4	160
85	9	0	4	1530
49	26	0	4	1274
7	36	0	4	756
13	6	0	4	234
97	67	0	4	12998
8	26	0	4	624
29	7	0	4	406
36	10	0	4	720
7	48	0	4	672
59	53	0	4	6254
74	67	0	4	14874
29	37	0	4	3219
26	93	0	4	7254
46	9	0	4	828
91	26	0	4	7098
96	24	0	4	2304
76	64	0	4	9728
92	79	0	4	7268
36	100	0	4	10800
92	83	0	4	15272
79	10	0	4	2370
50	24	0	4	1200
3	32	0	4	96
76	99	0	4	15048
4	79	0	4	632
84	31	0	4	2604
82	80	0	4	6560
8	80	0	4	1280
7	23	0	4	322
90	28	0	4	5040
85	5	0	4	850
32	34	0	4	2176
71	60	0	4	8520
18	49	0	4	882
3	42	0	4	252
7	97	0	4	1358
45	40	0	4	5400
23	39	0	4	2691
14	100	0	4	4200
34	80	0	4	5440
83	4	0	4	996
29	89	0	4	2581
12	98	0	4	2352
33	13	0	4	858
82	50	0	4	12300
83	13	0	4	2158
89	18	0	4	1602
99	16	0	4	3168
87	73	0	4	6351
50	99	0	4	9900
32	89	0	4	2848
41	21	0	4	861
23	27	0	4	1242
63	76	0	4	9576
97	66	0	4	6402
8	47	0	4	1128
7	80	0	4	560
33	94	0	4	9306
67	62	0	4	8308
80	45	0	4	3600
39	45	0	4	3510
73	79	0	4	5767
13	43	0	4	1677
89	24	0	4	4272
45	21	0	4	2835
96	99	0	4	19008
87	27	0	4	2349
20	24	0	4	960
22	49	0	4	3234
26	45	0	4	1170
79	43	0	4	6794
76	89	0	4	6764
35	30	0	4	3150
41	42	0	4	3444
95	41	0	4	7790
22	11	0	4	484
88	9	0	4	792
36	20	0	4	1440
37	39	0	4	2886
4	18	0	4	216
47	22	0	4	2068
22	14	0	4	924
86	45	0	4	7740
78	45	0	4	7020
92	14	0	4	2576
48	13	0	4	624
25	35	0	4	1750
43	4	0	4	344
23	44	0	4	3036
18	91	0	4	4914
35	5	0	4	525
63	83	0	4	5229
99	52	0	4	10296
26	86	0	4	2236
92	48	0	4	13248
79	27	0	4	6399
86	47	0	4	12126
89	3	0	4	534
24	20	0	4	960
24	9	0	4	432
90	63	0	4	17010
88	81	0	4	7128
93	36	0	4	10044
32	93	0	4	5952
30	47	0	4	4230
19	29	0	4	551
21	44	0	4	924
24	76	0	4	5472
18	40	0	4	720
26	76	0	4	3952
78	18	0	4	4212
33	93	0	4	3069
99	42	0	4	8316
84	20	0	4	5040
57	58	0	4	9918
