100
100	100
35	80	0	3	5600
25	7	0	3	525
21	22	0	3	1386
4	21	0	3	252
48	33	0	3	1584
89	34	0	3	6052
8	25	0	3	200
79	19	0	3	4503
18	19	0	3	684
52	86	0	3	4472
42	93	0	3	3906
2	9	0	3	36
69	88	0	3	18216
95	39	0	3	3705
60	52	0	3	3120
23	77	0	3	5313
34	11	0	3	1122
8	28	0	3	448
12	15	0	3	180
4	31	0	3	372
5	21	0	3	315
86	59	0	3	10148
48	26	0	3	3744
11	85	0	3	1870
23	46	0	3	2116
25	17	0	3	850
41	13	0	3	1599
82	60	0	3	14760
25	34	0	3	850
41	8	0	3	328
81	81	0	3	13122
10	36	0	3	360
14	13	0	3	364
18	45	0	3	810
53	77	0	3	12243
47	97	0	3	4559
39	28	0	3	3276
80	40	0	3	6400
66	79	0	3	5214
93	9	0	3	2511
17	87	0	3	1479
22	24	0	3	1056
42	43	0	3	5418
23	4	0	3	276
88	10	0	3	2640
60	93	0	3	16740
2	92	0	3	184
12	93	0	3	1116
29	46	0	3	4002
76	26	0	3	5928
90	32	0	3	8640
71	54	0	3	11502
26	19	0	3	988
92	94	0	3	25944
85	20	0	3	5100
31	8	0	3	496
28	33	0	3	924
42	80	0	3	6720
66	58	0	3	3828
2	35	0	3	210
22	6	0	3	396
19	28	0	3	1596
100	64	0	3	12800
98	45	0	3	4410
47	7	0	3	987
32	9	0	3	576
39	28	0	3	3276
99	69	0	3	6831
12	94	0	3	2256
55	70	0	3	3850
27	26	0	3	2106
30	23	0	3	2070
23	47	0	3	2162
20	48	0	3	960
10	39	0	3	780
50	7	0	3	700
17	84	0	3	2856
93	45	0	3	12555
83	36	0	3	8964
33	48	0	3	1584
10	27	0	3	810
43	18	0	3	774
85	12	0	3	3060
89	87	0	3	23229
6	37	0	3	444
49	95	0	3	9310
3	31	0	3	93
4	15	0	3	120
23	95	0	3	6555
32	32	0	3	2048
8	88	0	3	2112
31	87	0	3	2697
9	48	0	3	1296
15	9	0	3	405
41	48	0	3	3936
94	98	0	3	9212
40	30	0	3	2400
40	34	0	3	1360
64	54	0	3	3456
98	67	0	3	19698
