100
100	100
19	32	0	3	608
49	92	0	3	13524
37	7	0	3	518
43	11	0	3	1419
16	11	0	3	352
50	8	0	3	800
15	16	0	3	720
30	30	0	3	900
33	44	0	3	2904
10	32	0	3	320
26	3	0	3	234
3	13	0	3	39
43	41	0	3	1763
12	5	0	3	60
94	37	0	3	3478
23	89	0	3	6141
20	92	0	3	3680
5	83	0	3	415
96	46	0	3	13248
36	6	0	3	432
47	44	0	3	2068
5	40	0	3	600
27	8	0	3	648
3	3	0	3	9
12	9	0	3	324
36	2	0	3	72
38	9	0	3	684
30	30	0	3	2700
20	39	0	3	1560
98	5	0	3	490
38	100	0	3	11400
9	79	0	3	2133
27	4	0	3	216
94	88	0	3	8272
35	16	0	3	1120
19	31	0	3	1178
80	31	0	3	2480
22	20	0	3	440
14	8	0	3	112
23	13	0	3	897
77	20	0	3	3080
7	20	0	3	420
33	12	0	3	1188
63	95	0	3	17955
45	84	0	3	3780
13	13	0	3	338
43	12	0	3	516
41	24	0	3	2952
8	3	0	3	48
22	47	0	3	2068
34	50	0	3	1700
76	40	0	3	9120
95	61	0	3	17385
36	37	0	3	3996
7	29	0	3	609
77	5	0	3	1155
16	2	0	3	32
5	40	0	3	600
89	19	0	3	3382
33	49	0	3	1617
10	22	0	3	440
50	33	0	3	4950
37	47	0	3	1739
75	60	0	3	13500
38	27	0	3	3078
7	25	0	3	525
13	49	0	3	1911
17	20	0	3	680
38	16	0	3	608
99	8	0	3	2376
19	81	0	3	3078
34	38	0	3	3876
46	15	0	3	1380
6	17	0	3	204
97	50	0	3	9700
54	56	0	3	9072
20	21	0	3	420
43	88	0	3	7568
80	16	0	3	1280
8	93	0	3	1488
39	31	0	3	1209
7	44	0	3	616
6	34	0	3	204
6	39	0	3	468
9	36	0	3	648
94	84	0	3	7896
85	44	0	3	11220
85	35	0	3	2975
3	36	0	3	324
40	27	0	3	2160
4	95	0	3	1140
13	50	0	3	650
49	10	0	3	1470
43	24	0	3	3096
18	3	0	3	108
98	43	0	3	12642
39	24	0	3	1872
31	31	0	3	961
28	43	0	3	1204
40	20	0	3	1600
